Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.271773   0    0.00294382   0   2.04022e-05   0    0.00251768   0   1.49136e-05   0   1.49984e-05   0     5.287e-05   0   1.60729e-05   0   0.000171614   0             0   0             0   0             0   0
1      0.00688566   0      0.295783   0    0.00523319   0   -9.0426e-05   0    0.00232826   0   0.000272077   0   0.000114336   0   5.83017e-05   0             0   0             0   0             0   0             0   0
2     5.86089e-05   0    0.00290857   0      0.363631   0   0.000190757   0   8.64932e-05   0    0.00243378   0             0   0   1.82526e-05   0             0   0             0   0             0   0             0   0
3      0.00240177   0   0.000144514   0   0.000161494   0      0.273756   0     0.0037634   0   1.35978e-05   0    0.00501053   0   0.000418815   0   3.82846e-05   0             0   0             0   0             0   0
4      0.00030396   0    0.00205424   0   0.000176222   0    0.00780362   0      0.292361   0    0.00579394   0   0.000291974   0     0.0035148   0    0.00045177   0             0   0   7.65727e-05   0   2.60843e-05   0
5     5.04723e-05   0    1.0684e-06   0    0.00144172   0   4.05693e-05   0    0.00221934   0      0.370348   0   7.91532e-05   0   0.000175029   0    0.00305997   0             0   0             0   0             0   0
6     2.26481e-05   0             0   0             0   0    0.00207765   0   6.65433e-05   0   2.75095e-05   0      0.236891   0    0.00412549   0   1.98787e-05   0     0.0017878   0   0.000554936   0             0   0
7     5.62501e-05   0   9.31405e-06   0             0   0   0.000223188   0    0.00203866   0   0.000160741   0    0.00548473   0      0.279804   0    0.00774103   0   0.000970249   0    0.00547961   0   0.000500326   0
8               0   0             0   0             0   0             0   0   5.09781e-05   0    0.00182456   0             0   0     0.0026374   0      0.336783   0             0   0   0.000424221   0    0.00332732   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00188754   0   6.25995e-05   0             0   0      0.228478   0    0.00219935   0   3.09013e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   9.68102e-05   0    0.00151037   0  -0.000109912   0    0.00527895   0      0.223718   0    0.00817425   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000178145   0     0.0012598   0             0   0    0.00134613   0      0.301418   0
