Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.283721   0    0.00382441   0             0   0    0.00319515   0   0.000308149   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0051287   0      0.329121   0    0.00239007   0             0   0    0.00241884   0    0.00074963   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00201072   0      0.417063   0             0   0             0   0   0.000908962   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0037809   0   0.000183316   0             0   0      0.282023   0    0.00517517   0             0   0    0.00430491   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00272388   0             0   0    0.00677209   0      0.274156   0     0.0109315   0   0.000708521   0     0.0026748   0             0   0             0   0             0   0             0   0
5               0   0             0   0    0.00333753   0             0   0   0.000746224   0      0.395522   0             0   0             0   0    0.00307839   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000929917   0             0   0             0   0      0.230517   0    0.00382145   0             0   0   0.000813313   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00216567   0             0   0    0.00811788   0      0.246233   0    0.00860872   0             0   0    0.00266497   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00171772   0             0   0    0.00197678   0      0.322435   0             0   0             0   0    0.00155665   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00177995   0             0   0             0   0      0.137128   0     0.0027311   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00156717   0             0   0    0.00220703   0      0.165904   0    0.00389691   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00151578   0             0   0             0   0      0.208475   0
