Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.419434   0    0.00755478   0             0   0    0.00197877   0   0.000607434   0             0   0             0   0   0.000199162   0             0   0             0   0             0   0             0   0
1       0.0093435   0      0.443017   0     0.0123858   0    0.00152821   0    0.00640341   0   0.000896981   0   0.000507226   0   0.000148084   0             0   0             0   0             0   0             0   0
2               0   0    0.00259196   0      0.512103   0             0   0             0   0    0.00195229   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00737845   0             0   0   0.000274549   0      0.393667   0    0.00959536   0             0   0    0.00752379   0   0.000635699   0             0   0             0   0             0   0             0   0
4       0.0012865   0    0.00411214   0   0.000414324   0    0.00850608   0      0.414467   0     0.0130641   0    0.00104281   0    0.00481349   0   0.000648643   0   0.000672768   0   0.000180691   0             0   0
5               0   0             0   0    0.00293797   0   0.000380984   0     0.0019211   0        0.5066   0             0   0    0.00022866   0    0.00494065   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00511167   0   0.000325873   0             0   0      0.380771   0    0.00810995   0             0   0    0.00402478   0   0.000536323   0   0.000555216   0
7     0.000265802   0             0   0             0   0     0.0011278   0      0.003749   0    0.00040123   0    0.00961548   0      0.390488   0     0.0146867   0   0.000796141   0    0.00305697   0             0   0
8               0   0             0   0             0   0             0   0   0.000132926   0    0.00284835   0             0   0    0.00329702   0      0.475965   0             0   0             0   0    0.00265312   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00498463   0             0   0             0   0      0.280645   0    0.00722122   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0     0.0005002   0    0.00251307   0             0   0    0.00776129   0      0.294512   0    0.00905548   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000104751   0    0.00139686   0             0   0     0.0019001   0      0.354725   0
