Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00273695    0.00893403    0.00077211    0.00716374   0.000474798    0.00812033   0.000760396     0.0124828   0.000729646     0.0092144    0.00149004     0.0106355    0.00124691    0.00750018
1     0.000907231    0.00733947   0.000214607    0.00505219   0.000154605    0.00637183   0.000239671    0.00940361   0.000298348    0.00950729   0.000538019    0.00946082   0.000369212    0.00553194
2      0.00025218    0.00775611   5.17115e-05    0.00493584    4.0253e-05    0.00583826    8.1548e-05     0.0114641   7.86672e-05    0.00979797   0.000160215     0.0105807   9.19645e-05    0.00529401
3      0.00242782    0.00884853   0.000643671    0.00638201   0.000339666    0.00690299   0.000678871     0.0127467   0.000765616      0.010775    0.00144449     0.0116197   0.000983337    0.00655284
4     0.000826595    0.00747907   0.000203661    0.00512031   0.000123093    0.00599673   0.000266734     0.0120264   0.000233106    0.00831333   0.000499841    0.00995318   0.000326754    0.00541864
5     0.000252079    0.00875024   8.01202e-05     0.0083523    5.4864e-05    0.00947532   5.23233e-05    0.00851107   6.47716e-05     0.0088999   0.000117095    0.00872185   0.000134984    0.00877501
6      0.00159918    0.00770013   0.000487687    0.00605828   0.000241128    0.00718223   0.000429355     0.0107144   0.000441012    0.00823742   0.000870367    0.00929776   0.000728815    0.00638907
7     0.000641183    0.00796048    0.00020963    0.00683342   9.63849e-05    0.00725348   0.000166047     0.0104445    0.00016912    0.00817702   0.000335167    0.00916249   0.000306015    0.00696038
8     0.000181446    0.00886165   5.07369e-05     0.0068616   2.43025e-05    0.00631628     6.408e-05     0.0149708   4.23267e-05    0.00854538   0.000106407      0.011524   7.50394e-05    0.00667496
9     0.000879326    0.00763542   0.000319174    0.00622524   6.80392e-05     0.0045053   0.000265021     0.0123641   0.000227092    0.00830124   0.000492113     0.0100861   0.000387213     0.0058339
10    0.000394238    0.00861934    0.00013843    0.00691223   4.11832e-05    0.00663901   9.35709e-05      0.010696   0.000121053     0.0112499   0.000214624     0.0110015   0.000179614    0.00684762
11    0.000105039     0.0086031   3.62537e-05     0.0074194   4.15412e-06    0.00216196   2.17725e-05    0.00886762   4.28591e-05     0.0145462   6.46316e-05     0.0119651   4.04078e-05    0.00593552
