Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.407714   0    0.00488787   0             0   0    0.00410911   0   0.000104777   0             0   0             0   0   1.59487e-05   0             0   0             0   0             0   0             0   0
1      0.00686512   0      0.448827   0     0.0091949   0             0   0    0.00297435   0   0.000290714   0             0   0   1.56656e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00350991   0      0.504168   0             0   0             0   0    0.00243094   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00302952   0   5.45145e-05   0             0   0      0.414052   0     0.0050803   0             0   0    0.00417517   0   0.000135686   0             0   0             0   0             0   0             0   0
4      0.00011763   0    0.00321501   0   2.14196e-05   0    0.00826692   0      0.422733   0     0.0116739   0   0.000254374   0    0.00441466   0   0.000622324   0             0   0             0   0   2.63668e-05   0
5               0   0             0   0    0.00285171   0             0   0    0.00182302   0      0.505624   0             0   0   1.60352e-05   0    0.00389119   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00196568   0             0   0             0   0      0.384559   0     0.0056472   0             0   0    0.00352295   0    1.7167e-05   0             0   0
7               0   0             0   0             0   0             0   0    0.00324127   0   0.000117898   0    0.00867223   0      0.406198   0     0.0123556   0   0.000138976   0    0.00318582   0   0.000109582   0
8               0   0             0   0             0   0             0   0   1.56846e-05   0    0.00246681   0             0   0    0.00348592   0      0.461776   0             0   0             0   0    0.00156862   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00186575   0   0.000191768   0             0   0      0.309072   0    0.00527692   0             0   0
10              0   0             0   0             0   0   0.000240761   0   0.000164575   0             0   0   0.000138493   0     0.0022957   0   0.000251356   0    0.00644736   0      0.336233   0     0.0102604   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00205061   0             0   0    0.00288755   0      0.387676   0
