Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.52347   0    0.00674352   0             0   0    0.00572505   0   0.000182023   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00914881   0      0.553502   0     0.0127904   0   0.000168075   0    0.00491037   0   0.000185556   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00259275   0      0.608651   0             0   0   1.81725e-05   0     0.0035085   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00390633   0    6.7322e-05   0             0   0      0.514792   0    0.00644204   0             0   0    0.00586889   0   0.000194718   0             0   0             0   0             0   0             0   0
4     6.30099e-05   0    0.00446443   0   0.000169436   0     0.0107487   0       0.54189   0     0.0155527   0   0.000277804   0    0.00549566   0   0.000271291   0             0   0             0   0             0   0
5               0   0   4.58375e-05   0    0.00287993   0             0   0    0.00279111   0       0.59338   0             0   0   5.74917e-05   0    0.00399785   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00370392   0   3.14597e-05   0             0   0       0.47578   0    0.00749242   0             0   0    0.00400521   0     0.0002528   0             0   0
7               0   0             0   0             0   0             0   0    0.00337171   0   4.68043e-05   0     0.0110765   0      0.503212   0     0.0142723   0   0.000183913   0     0.0032792   0   0.000154567   0
8               0   0             0   0             0   0             0   0   2.14066e-05   0    0.00286003   0             0   0    0.00353491   0      0.558069   0             0   0             0   0    0.00327111   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0033355   0   3.49164e-05   0             0   0      0.359244   0    0.00601241   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   6.66505e-05   0    0.00287226   0   0.000128015   0     0.0085321   0      0.376644   0     0.0135875   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    3.3441e-05   0    0.00212152   0             0   0    0.00223709   0      0.431188   0
