Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.504322    0.00259727       0.66339    0.00427457      0.378557    0.00576177      0.417359    0.00565172      0.551849    0.00493799      0.484657    0.00375079      0.521948    0.00359588
1        0.528785    0.00161089       0.68126     0.0026652      0.398898    0.00358737      0.459684    0.00345389      0.574591    0.00305943      0.517064    0.00230659      0.539343    0.00224814
2        0.583135    0.00206861      0.705714    0.00347257      0.466789    0.00461233      0.536871    0.00438335      0.622059    0.00395189      0.579422    0.00295027       0.58643    0.00289817
3        0.496697    0.00270331      0.674222    0.00436298      0.349456    0.00604378      0.415405    0.00585398      0.545888    0.00514606       0.48062    0.00389597      0.511014    0.00375079
4        0.520993    0.00168552      0.693953    0.00270468      0.373515    0.00379065      0.446027    0.00364507      0.569216    0.00319806      0.507749    0.00242307      0.532805    0.00234405
5        0.578912     0.0021926       0.72605    0.00353164      0.447835    0.00494925      0.528717    0.00466222      0.610584    0.00423443      0.569562    0.00314876      0.587202    0.00305262
6        0.470575    0.00309341      0.679024    0.00484236      0.300771    0.00699281      0.394178    0.00661905      0.507509    0.00598994      0.450465     0.0044651      0.488577    0.00428497
7        0.486242    0.00195143      0.690141    0.00303535      0.319565    0.00442194      0.405347    0.00421607      0.526458     0.0037579      0.465792    0.00282352      0.504443    0.00269743
8        0.544938    0.00259033      0.725465    0.00404705      0.389626    0.00590086        0.4883    0.00549447      0.576803    0.00501213      0.532284    0.00371952      0.556279    0.00360586
9        0.380075    0.00392114       0.62722    0.00609356      0.195089    0.00889506      0.306867    0.00831827      0.380559    0.00776966      0.344046    0.00568665      0.412933    0.00540166
10       0.391319    0.00247091      0.637887    0.00381258       0.20608    0.00556047      0.319282    0.00523557      0.395045    0.00495489      0.356902    0.00360474       0.42192    0.00338833
11       0.440648    0.00332837      0.673507    0.00507352      0.253372    0.00761458      0.384238    0.00701963      0.442484    0.00664539      0.413422    0.00483144      0.464971    0.00458561
