Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.660968   0.000584597       0.66623     0.0011592      0.667024    0.00115913      0.654491    0.00117766      0.654971    0.00118171       0.65473   0.000834161      0.666627   0.000819656
1         0.67702   0.000827917      0.679764    0.00165044      0.682904    0.00163527      0.674015    0.00166458       0.67046    0.00167443      0.672238    0.00118052      0.681341    0.00116165
2        0.695083    0.00148138      0.703566    0.00292789      0.702464    0.00292082      0.685848    0.00299652      0.686867    0.00300996      0.686355     0.0021236      0.703013    0.00206783
3         0.64935   0.000614682      0.655031    0.00121894      0.654017    0.00122265      0.642175    0.00124272      0.645137    0.00123371      0.643661    0.00087554      0.654525   0.000863233
4        0.664976    0.00087537       0.67187    0.00173524      0.669346    0.00173913      0.659252    0.00176239      0.658334     0.0017671      0.658794    0.00124786      0.670606    0.00122838
5        0.691442    0.00156964      0.699476     0.0031091      0.695471     0.0031165      0.683788    0.00317133      0.685908    0.00316159      0.684848    0.00223903      0.697465    0.00220113
6        0.593977   0.000707092      0.598079    0.00140857      0.598439    0.00140848      0.590025    0.00141827      0.588547    0.00142121      0.589286    0.00100391      0.598259    0.00099598
7        0.613682     0.0010165      0.615907    0.00202355      0.616028    0.00202827      0.610041    0.00204063       0.61228    0.00203939      0.611158    0.00144251      0.615968    0.00143253
8        0.663688    0.00182476      0.670263     0.0036087      0.670047     0.0036025      0.658002    0.00368434      0.654977    0.00370911      0.656493    0.00261396      0.670155    0.00254954
9        0.306881   0.000795946      0.310184    0.00158775      0.308532    0.00158915      0.304528    0.00159093      0.303766    0.00159919      0.304148    0.00112787      0.309357     0.0011232
10       0.342494     0.0011683      0.346224    0.00233029      0.346809     0.0023253      0.336722    0.00234283      0.339389    0.00234795       0.33805    0.00165844      0.346517      0.001646
11       0.462975    0.00221589      0.467849    0.00440763      0.467897    0.00441269      0.459128    0.00444109       0.45601    0.00446649      0.457573    0.00314928      0.467873    0.00311845
