Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.50596   0    0.00859427   0             0   0    0.00481512   0   1.90691e-05   0             0   0             0   0   1.14356e-06   0   3.76612e-05   0             0   0             0   0             0   0
1      0.00325482   0      0.490271   0     0.0102006   0    5.1786e-05   0    0.00379067   0   0.000147268   0             0   0             0   0             0   0             0   0             0   0             0   0
2     3.89862e-07   0    0.00139763   0      0.546096   0   4.06918e-07   0   3.21157e-06   0    0.00268321   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00350339   0   4.11288e-05   0             0   0      0.484869   0     0.0103578   0             0   0    0.00490674   0   0.000235264   0   8.40166e-06   0             0   0             0   0             0   0
4     5.50049e-05   0    0.00322505   0   6.26005e-05   0    0.00341795   0      0.476925   0     0.0109672   0   0.000103428   0     0.0047561   0   0.000328568   0             0   0   1.90435e-05   0             0   0
5     6.50629e-07   0  -2.56825e-07   0    0.00232437   0             0   0     0.0015451   0      0.537448   0     8.211e-07   0   1.51375e-05   0    0.00352385   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00355684   0    6.6328e-05   0             0   0       0.45843   0     0.0110271   0             0   0    0.00378526   0   0.000215914   0   9.98426e-05   0
7     3.59401e-07   0   7.97132e-07   0             0   0   3.25288e-05   0    0.00330492   0   2.35172e-05   0    0.00393821   0       0.44376   0     0.0155731   0   4.48964e-06   0    0.00286025   0     0.0001805   0
8               0   0             0   0             0   0             0   0   9.04795e-07   0    0.00180308   0             0   0    0.00144681   0      0.495872   0             0   0   1.22517e-05   0    0.00222956   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00252519   0   0.000100772   0             0   0      0.342239   0    0.00921806   0   3.52198e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.50486e-05   0    0.00220033   0   2.29208e-05   0     0.0027186   0      0.332241   0      0.010724   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.25738e-05   0    0.00157731   0             0   0    0.00104469   0      0.391942   0
