Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.632179    0.00365982      0.641803    0.00726383      0.638458     0.0072469      0.621675    0.00740196      0.625354    0.00736802      0.623512    0.00522201      0.640115    0.00513035
1        0.652396    0.00240652      0.659408    0.00475415      0.650011    0.00481452      0.646382     0.0048652        0.6533    0.00481969      0.649837    0.00342419      0.654693     0.0033832
2        0.681247    0.00308474      0.685337    0.00611947      0.691913    0.00607986      0.677744    0.00618614      0.668486    0.00629861      0.673137    0.00441391       0.68862    0.00431325
3        0.629908    0.00369056      0.628274    0.00741174      0.643005    0.00731815      0.630415    0.00735304      0.617232    0.00743065      0.623782    0.00522739      0.635602    0.00520847
4        0.638595    0.00248311      0.644612    0.00493546       0.65014    0.00489115      0.631892    0.00499518      0.626037    0.00504655      0.628974    0.00355025      0.647386    0.00347419
5        0.664946    0.00324409      0.674752    0.00633411      0.672734    0.00642008      0.662706    0.00655123      0.647514    0.00666577      0.655081    0.00467349      0.673751    0.00450907
6        0.563852     0.0040565      0.571321    0.00804101       0.56676    0.00817237      0.553895    0.00822926      0.562431    0.00800553      0.558236    0.00573856       0.56906    0.00573192
7        0.592773    0.00270657      0.595661    0.00540536      0.596566    0.00537159      0.586055    0.00541471      0.592212    0.00546121      0.589082    0.00384521      0.596117    0.00381014
8        0.645772     0.0035077      0.652781    0.00694813      0.657364    0.00690317      0.635012    0.00710519      0.636067     0.0071136      0.635538     0.0050271      0.655078    0.00489716
9        0.281567    0.00398408      0.282516    0.00793301      0.287649    0.00793016      0.273017    0.00806605      0.282233    0.00794511      0.277662    0.00566047       0.28508    0.00560851
10        0.32002    0.00274674      0.316726    0.00548936      0.328364     0.0054851      0.315922    0.00548893      0.318658    0.00550629      0.317282    0.00388739      0.322514     0.0038802
11       0.445866    0.00382695      0.453525    0.00754583      0.443321    0.00772347      0.456076    0.00762298      0.430143    0.00771929      0.442981    0.00542544      0.448482     0.0053978
