Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.402381   0    0.00526248   0             0   0    0.00327689   0   0.000134902   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00736909   0      0.433338   0     0.0095831   0   0.000401641   0    0.00317721   0    0.00034232   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00341677   0      0.502574   0             0   0             0   0    0.00192609   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0041153   0    4.9037e-05   0             0   0      0.397672   0    0.00640694   0             0   0    0.00481224   0   0.000151578   0             0   0             0   0             0   0             0   0
4               0   0    0.00352462   0             0   0    0.00718864   0       0.41116   0      0.013168   0   0.000182754   0    0.00471834   0   0.000601807   0             0   0   8.77841e-05   0             0   0
5               0   0             0   0    0.00270286   0             0   0    0.00150328   0       0.49908   0             0   0             0   0    0.00409091   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00239244   0   0.000102385   0             0   0      0.379923   0    0.00510657   0             0   0    0.00259849   0             0   0    0.00026461   0
7               0   0             0   0             0   0   0.000560679   0    0.00365445   0             0   0    0.00801729   0      0.392188   0     0.0118313   0             0   0    0.00330212   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00182939   0             0   0    0.00345613   0      0.459381   0             0   0             0   0    0.00163116   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00252234   0   0.000115457   0             0   0      0.293117   0    0.00511482   0             0   0
10              0   0             0   0             0   0   0.000201264   0   9.76478e-05   0             0   0   0.000249114   0    0.00211523   0   0.000214903   0    0.00650955   0      0.304568   0     0.0092015   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.04552e-05   0    0.00167534   0             0   0    0.00187639   0      0.365497   0
