Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.475558    0.00523974      0.605092    0.00918473      0.352955     0.0114225      0.429953     0.0109224       0.51504     0.0100654      0.472499     0.0074259      0.478307     0.0073838
1        0.495422    0.00344595      0.631215    0.00591033      0.383545    0.00749905       0.43454    0.00731793      0.528027     0.0066629      0.481404    0.00494684      0.507917    0.00479928
2         0.54986    0.00429559      0.661242     0.0075022       0.44426    0.00936021      0.512434    0.00891205      0.582284    0.00832956       0.54699    0.00610352      0.552416    0.00603951
3        0.472706     0.0052925      0.632081    0.00896326      0.345619     0.0116084      0.392072     0.0112969      0.520352      0.010065      0.455963    0.00756789      0.487967    0.00739413
4        0.477241    0.00358348      0.637512    0.00601318      0.333717    0.00791525      0.408909    0.00761242      0.529845    0.00683699      0.468902    0.00511998      0.484646    0.00501318
5        0.551752    0.00444866      0.677218     0.0075065      0.431625    0.00982543      0.511546    0.00932754       0.58381     0.0086844      0.547337    0.00637632      0.555582    0.00620745
6         0.44542    0.00580235      0.623226    0.00961929      0.290891     0.0130237      0.365296     0.0125431      0.492745     0.0108888      0.430837    0.00827449      0.458715    0.00812758
7        0.455646    0.00389656      0.640702    0.00639656      0.300814    0.00864625      0.387697    0.00821829      0.494392    0.00756106      0.440339    0.00558982      0.469336    0.00542995
8        0.508692    0.00497141      0.661883    0.00828906      0.366366     0.0110311      0.474529     0.0103239      0.532348    0.00975111      0.503379    0.00710086       0.51337    0.00695746
9         0.34718    0.00679248      0.574005     0.0110343      0.171016     0.0149207      0.286727     0.0144693      0.351907      0.013438      0.320138    0.00985775      0.370899    0.00936812
10       0.359078    0.00451724      0.579892    0.00741699      0.198385    0.00988028      0.297035    0.00945418      0.359864     0.0090188      0.328434    0.00653276      0.386632    0.00624492
11       0.408012    0.00572647      0.623805    0.00908423      0.231386     0.0129865      0.361159     0.0117892       0.40174     0.0116205      0.381059    0.00828008      0.432162     0.0079192
