Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.278358   0    0.00397591   0             0   0    0.00248794   0   0.000169997   0             0   0             0   0    6.6824e-05   0   0.000733235   0             0   0             0   0             0   0
1      0.00607401   0      0.307337   0    0.00476376   0   0.000211086   0    0.00364108   0   0.000218369   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000128898   0    0.00263623   0      0.359064   0   0.000143184   0   5.06022e-05   0    0.00150563   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00203762   0   0.000120128   0             0   0      0.267508   0    0.00455132   0             0   0    0.00188942   0   0.000279971   0   0.000163574   0             0   0             0   0             0   0
4               0   0    0.00106799   0   0.000110202   0    0.00882185   0      0.303366   0    0.00345941   0   0.000902042   0    0.00466352   0   0.000699161   0             0   0   6.91187e-05   0             0   0
5     0.000215114   0  -0.000296053   0    0.00226819   0             0   0    0.00237512   0      0.367269   0    0.00033303   0   0.000461904   0    0.00215209   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00415302   0   0.000102004   0             0   0      0.276501   0    0.00382755   0             0   0    -0.0019517   0   0.000268645   0             0   0
7     0.000118827   0   3.98768e-05   0             0   0   0.000157727   0    0.00195978   0    0.00022671   0    0.00166041   0      0.291296   0     0.0081636   0    0.00113578   0     0.0046207   0   0.000284077   0
8               0   0             0   0             0   0             0   0   4.89146e-05   0    0.00179296   0             0   0    0.00146232   0      0.333444   0             0   0   0.000945874   0    0.00258708   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0031966   0             0   0             0   0      0.246609   0    0.00368759   0   0.000140011   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00040732   0   0.000467256   0   0.000181655   0   0.000566479   0      0.209042   0      0.008005   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00223863   0             0   0    0.00283065   0      0.306008   0
