Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000182792     0.0536788   5.70567e-05     0.0490986   3.93376e-05     0.0597662   4.10844e-05     0.0575395   4.53135e-05     0.0520246   8.63979e-05      0.054509   9.63943e-05     0.0529559
1     0.000361471     0.0440142   0.000117934     0.0416712   7.10442e-05     0.0433391   7.63924e-05     0.0452773   9.61004e-05      0.046741   0.000172493     0.0460812   0.000188978     0.0422829
2     0.000219159      0.040271   6.77898e-05     0.0389748   4.19258e-05     0.0360007   5.29295e-05     0.0439638   5.65139e-05      0.042356   0.000109443     0.0431186   0.000109716     0.0377821
3     0.000164841     0.0496594   4.97128e-05     0.0417305   3.34602e-05     0.0536246   3.48472e-05     0.0533753   4.68211e-05     0.0549985   8.16684e-05      0.054294    8.3173e-05      0.045819
4     0.000348797     0.0462035   9.57574e-05     0.0351273   5.98002e-05     0.0435446   9.00818e-05     0.0598734   0.000103157     0.0530293   0.000193239     0.0560142   0.000155558     0.0379472
5     0.000195069     0.0386234   6.31087e-05      0.037237   3.21937e-05     0.0308353   5.18894e-05     0.0477259   4.78769e-05     0.0391004   9.97662e-05     0.0431572   9.53025e-05     0.0347966
6     0.000134917     0.0495864   4.77608e-05     0.0454282   2.23896e-05      0.052617   2.65234e-05     0.0517742    3.8243e-05     0.0522668   6.47664e-05     0.0520639   7.01504e-05     0.0474995
7     0.000302414     0.0479745   9.22252e-05     0.0384989   6.01249e-05     0.0567209   6.86193e-05     0.0537737   8.14446e-05     0.0518088   0.000150064     0.0526892    0.00015235     0.0440887
8     0.000157771     0.0388183   5.08332e-05     0.0359716   3.05915e-05     0.0395186   4.04225e-05     0.0460085   3.59236e-05     0.0359776   7.63461e-05     0.0406727   8.14247e-05      0.037227
9     9.06617e-05      0.050511   4.01499e-05     0.0500418    1.4498e-05     0.0635016   1.74182e-05     0.0532149   1.85956e-05     0.0425593   3.60138e-05     0.0471229   5.46479e-05     0.0530234
10    0.000199819     0.0463046   6.93286e-05     0.0373369   2.75618e-05     0.0438523    4.4742e-05      0.054678   5.81863e-05     0.0575148   0.000102928     0.0562463   9.68904e-05     0.0389846
11    0.000118769     0.0404275   4.45418e-05     0.0367133   1.37998e-05     0.0317276   3.14788e-05     0.0510977   2.89481e-05     0.0429764   6.04269e-05     0.0468559   5.83416e-05     0.0353976
