Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.541612   0    0.00786948   0             0   0    0.00655906   0             0   0   0.000127647   0   0.000401054   0             0   0             0   0             0   0             0   0             0   0
1       0.0110056   0      0.580642   0     0.0163133   0   0.000884423   0    0.00468627   0   0.000842653   0             0   0   3.08927e-05   0             0   0   0.000371899   0             0   0             0   0
2               0   0    0.00572103   0      0.620958   0   0.000223613   0             0   0    0.00386786   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00355665   0   0.000463446   0             0   0      0.566729   0    0.00815182   0             0   0    0.00579923   0   0.000262689   0   0.000188095   0             0   0             0   0             0   0
4     0.000929957   0    0.00459767   0   0.000142676   0     0.0114497   0       0.58142   0     0.0176387   0   0.000312361   0      0.007039   0     0.0010142   0   0.000277672   0   2.67582e-05   0             0   0
5     0.000189612   0             0   0    0.00359173   0             0   0    0.00297878   0      0.637247   0             0   0             0   0    0.00575421   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00350367   0   0.000390714   0             0   0      0.557791   0    0.00830084   0   0.000721573   0    0.00570725   0   0.000274826   0             0   0
7               0   0    0.00030929   0             0   0   0.000546563   0     0.0056369   0   0.000657521   0      0.013383   0      0.582319   0     0.0196866   0   0.000268734   0    0.00561759   0    0.00075224   0
8               0   0             0   0             0   0             0   0   5.78712e-05   0    0.00363301   0             0   0    0.00602876   0      0.619463   0             0   0             0   0    0.00192787   0
9               0   0             0   0             0   0   0.000214398   0             0   0             0   0    0.00416957   0    0.00081009   0             0   0      0.507502   0     0.0108861   0             0   0
10              0   0   2.54483e-05   0             0   0   0.000468677   0   0.000329612   0             0   0    0.00165123   0    0.00344799   0   0.000449474   0     0.0138712   0       0.52803   0     0.0187967   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00338164   0             0   0    0.00627697   0      0.585022   0
