Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.459251   0    0.00882875   0   1.26498e-06   0      0.004286   0    0.00012663   0   8.78831e-07   0   1.29665e-07   0    6.9928e-06   0   8.77821e-06   0             0   0             0   0             0   0
1      0.00303603   0      0.453249   0     0.0112147   0   3.13141e-05   0     0.0035677   0   0.000181776   0   2.80412e-07   0   1.51787e-06   0             0   0             0   0             0   0             0   0
2     1.77363e-07   0    0.00180932   0      0.515314   0    5.3469e-07   0   6.92649e-06   0    0.00244028   0             0   0   3.07296e-07   0             0   0             0   0             0   0             0   0
3       0.0034627   0   3.97385e-05   0    1.0013e-05   0      0.444309   0     0.0093207   0   7.96767e-07   0     0.0046422   0   0.000200714   0   1.95829e-06   0             0   0   5.98706e-07   0             0   0
4     4.32643e-05   0    0.00304947   0   6.83289e-05   0    0.00330298   0      0.441857   0     0.0124365   0   5.30733e-05   0    0.00379621   0   0.000244358   0             0   0   5.23358e-06   0    3.0859e-06   0
5     2.88479e-07   0   4.33165e-06   0    0.00231043   0   1.13716e-07   0    0.00183958   0      0.508692   0   1.94125e-07   0   5.20726e-06   0    0.00302275   0             0   0             0   0             0   0
6     6.85379e-08   0             0   0             0   0    0.00308215   0   5.36702e-05   0   1.61192e-06   0      0.420153   0     0.0105697   0   1.01681e-06   0    0.00389068   0   0.000213737   0   2.33219e-05   0
7     1.70225e-07   0     1.362e-06   0             0   0   2.50203e-05   0    0.00284257   0   4.86705e-05   0    0.00335225   0      0.410991   0     0.0145902   0    1.8479e-05   0    0.00299306   0   0.000138757   0
8               0   0             0   0             0   0             0   0   2.08291e-05   0    0.00198733   0             0   0    0.00207198   0      0.471479   0             0   0   8.47754e-06   0     0.0023615   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00217886   0   8.37893e-05   0             0   0      0.337728   0     0.0089624   0   8.22687e-06   0
10              0   0             0   0             0   0   1.61553e-06   0   5.07061e-06   0             0   0   2.78573e-05   0    0.00200647   0   9.52904e-05   0    0.00290269   0       0.33079   0     0.0123975   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.18131e-05   0    0.00199294   0             0   0    0.00148058   0      0.381797   0
