Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000134064     0.0941884   4.53781e-05     0.0972227   2.15502e-05     0.0745556   3.27685e-05      0.112422   3.43675e-05     0.0913801    6.7136e-05      0.100568   6.69283e-05     0.0885538
1     0.000215474     0.0597168   6.43775e-05     0.0515207   4.29034e-05     0.0587074    4.0025e-05     0.0533585   6.81677e-05     0.0776579   0.000108193     0.0664611   0.000107281     0.0541728
2     0.000100807     0.0367344   2.92355e-05     0.0339202   2.15817e-05     0.0380632   2.38736e-05     0.0387889    2.6116e-05      0.037317   4.99896e-05     0.0380057   5.08172e-05     0.0355642
3     0.000135754      0.102984   4.16522e-05     0.0890833   2.32842e-05       0.09185   2.71098e-05      0.110934   4.37079e-05      0.123904   7.08177e-05      0.118596   6.49364e-05      0.090056
4     0.000213963     0.0653096    6.6782e-05     0.0589446   3.88773e-05     0.0621901   5.29339e-05     0.0810044   5.53701e-05     0.0640434   0.000108304     0.0713446   0.000105659     0.0600986
5      9.3365e-05     0.0370666   2.84921e-05     0.0343123   1.70188e-05     0.0330087   2.17743e-05     0.0388664   2.60798e-05     0.0425691   4.78541e-05     0.0408005    4.5511e-05     0.0338129
6     0.000102278     0.0961001    3.7108e-05     0.0925088     1.474e-05     0.0827235     2.044e-05      0.102292   2.99906e-05      0.105172   5.04305e-05      0.103985   5.18479e-05      0.089499
7     0.000166552     0.0626274   5.50899e-05     0.0567639   2.54347e-05     0.0552198   3.34181e-05     0.0620792   5.26092e-05     0.0762478   8.60273e-05     0.0700383   8.05245e-05     0.0562669
8     8.15244e-05     0.0435771   2.88133e-05     0.0455022   1.18777e-05     0.0328567   1.99877e-05     0.0504663   2.08457e-05     0.0434268   4.08334e-05     0.0466092    4.0691e-05     0.0409066
9     6.32029e-05     0.0901255   2.36152e-05     0.0794115   5.86075e-06      0.062532   1.63067e-05      0.121355   1.74203e-05     0.0990899   3.37269e-05      0.108735    2.9476e-05     0.0753664
10    0.000110468     0.0603066   4.91771e-05      0.062643   9.01344e-06     0.0332869   2.45668e-05       0.06895   2.77107e-05     0.0660321   5.22775e-05     0.0673719   5.81906e-05     0.0551142
11    5.23661e-05     0.0403506   1.83416e-05     0.0341111   3.94461e-06     0.0202372   1.67043e-05     0.0637245   1.33756e-05     0.0441405   3.00799e-05      0.053224   2.22862e-05     0.0304199
