Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.376992   0    0.00567369   0   0.000268333   0    0.00561539   0   0.000478546   0   -0.00041995   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0111432   0      0.378801   0    0.00647529   0    0.00104584   0    0.00326061   0    0.00108186   0   0.000168845   0   5.11846e-05   0    5.6579e-05   0             0   0             0   0             0   0
2     0.000619548   0    0.00526081   0      0.416925   0             0   0   0.000228311   0    0.00342521   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00371439   0   0.000432739   0   0.000392256   0      0.396755   0    0.00620903   0   0.000228227   0    0.00655058   0   0.000506833   0             0   0             0   0    0.00011899   0   8.28471e-05   0
4    -0.000266537   0     0.0031978   0   0.000461889   0     0.0137162   0      0.397408   0     0.0101782   0   0.000606623   0    0.00731642   0   0.000405666   0   0.000817565   0             0   0             0   0
5               0   0   0.000675278   0    0.00263121   0   0.000240559   0    0.00302806   0      0.442039   0             0   0   0.000342457   0    0.00329342   0             0   0             0   0             0   0
6               0   0   3.14608e-05   0             0   0    0.00172076   0   0.000167501   0   0.000103377   0      0.355658   0    0.00816629   0   7.37244e-05   0    0.00494682   0    0.00201523   0             0   0
7               0   0             0   0             0   0   0.000608867   0    0.00285075   0   0.000555102   0     0.0100961   0      0.401613   0     0.0121392   0    0.00336002   0    0.00912334   0    0.00144321   0
8               0   0             0   0             0   0             0   0   0.000183621   0    0.00356944   0             0   0    0.00498658   0      0.437031   0             0   0   0.000274033   0    0.00630706   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00314118   0   0.000100195   0             0   0      0.369788   0    0.00545942   0   0.000153052   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000194371   0    0.00262887   0  -0.000423587   0     0.0174724   0      0.387406   0      0.015375   0
11              0   0             0   0             0   0             0   0   9.70167e-05   0             0   0             0   0   0.000718166   0    0.00110382   0             0   0  -0.000182455   0      0.440251   0
