Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.524328   0     0.0056399   0             0   0    0.00452633   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00753549   0      0.572413   0     0.0127946   0             0   0    0.00441438   0   0.000280867   0             0   0    8.0792e-05   0             0   0             0   0             0   0             0   0
2               0   0     0.0039174   0      0.597011   0             0   0             0   0    0.00363821   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00411231   0             0   0             0   0      0.530277   0    0.00427467   0             0   0    0.00333727   0             0   0             0   0             0   0             0   0             0   0
4     0.000627966   0    0.00319112   0             0   0     0.0106123   0      0.559113   0    0.00946846   0   0.000176206   0    0.00434378   0             0   0             0   0             0   0             0   0
5               0   0             0   0    0.00394721   0             0   0    0.00366901   0       0.61553   0             0   0             0   0    0.00608172   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00273865   0             0   0             0   0       0.50956   0    0.00926359   0             0   0    0.00476964   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00464753   0   0.000491058   0     0.0107955   0      0.559939   0     0.0151011   0    0.00079601   0    0.00294187   0   0.000513993   0
8               0   0             0   0             0   0             0   0   7.72955e-05   0    0.00363668   0             0   0    0.00462136   0      0.590704   0             0   0             0   0    0.00108649   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00270041   0   0.000306538   0             0   0      0.456936   0      0.009454   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00072607   0    0.00278358   0             0   0     0.0091289   0      0.514748   0     0.0149499   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00231668   0             0   0    0.00715905   0      0.553698   0
