Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.653588     0.0035582      0.662012    0.00706906      0.657088    0.00706894      0.646377    0.00717066      0.647828    0.00715718      0.647102    0.00506567      0.659527    0.00499866
1        0.665193    0.00236612      0.672597    0.00466986      0.662229    0.00473724      0.660198    0.00477882      0.665287    0.00474463       0.66274    0.00336709      0.667395    0.00332611
2         0.68427    0.00307568      0.687683    0.00610794      0.694197     0.0060669      0.680924    0.00616796      0.672915    0.00626829      0.676938    0.00439676      0.690935    0.00430459
3        0.650954    0.00359064      0.649728    0.00720805        0.6645    0.00710569      0.650928    0.00716049      0.637886    0.00724112      0.644366    0.00509233      0.657076    0.00506137
4        0.652575    0.00243905       0.65968    0.00483868      0.663323    0.00480573      0.645831    0.00490958      0.639746     0.0049626      0.642798     0.0034903      0.661508    0.00340977
5        0.668458    0.00323294      0.678397    0.00631022      0.676366    0.00639451       0.66728    0.00651978      0.649688     0.0066578       0.65845    0.00465972      0.677389    0.00449159
6        0.583942    0.00396921      0.589627    0.00788207      0.587869    0.00798345      0.572042     0.0080764      0.585238    0.00780892      0.578753     0.0056147      0.588755    0.00560905
7         0.60599    0.00266715        0.6092    0.00532397      0.610153    0.00528875      0.599782    0.00533491      0.604125    0.00539108      0.601917    0.00379209       0.60968    0.00375208
8        0.648784    0.00349914      0.656875    0.00691989      0.660595    0.00688146      0.636964    0.00710045      0.638712    0.00710116      0.637835    0.00502105      0.658739     0.0048795
9        0.293731    0.00395742      0.294625     0.0078804      0.299851    0.00787444      0.284799    0.00801655      0.294792    0.00789025      0.289835    0.00562356      0.297236    0.00557021
10       0.327448    0.00273669      0.323332    0.00547291       0.33553    0.00546443      0.323547    0.00546926      0.327086    0.00548252      0.325306    0.00387204      0.329398    0.00386708
11       0.448306    0.00382549      0.456011    0.00754264      0.445466    0.00772083      0.458691    0.00761996      0.432681    0.00771672      0.445556    0.00542348      0.450799    0.00539573
