Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.377309   0    0.00611282   0             0   0     0.0030734   0   0.000710661   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00818887   0      0.395594   0     0.0106196   0    0.00123978   0    0.00507324   0   0.000695367   0             0   0             0   0             0   0             0   0             0   0             0   0
2     4.94781e-05   0    0.00342892   0      0.480053   0             0   0             0   0    0.00327106   0             0   0   3.03993e-05   0             0   0             0   0             0   0             0   0
3      0.00715402   0   0.000481375   0             0   0      0.336689   0    0.00598501   0             0   0    0.00734363   0   0.000395933   0             0   0             0   0    3.1281e-05   0             0   0
4     0.000547945   0    0.00415799   0   0.000723253   0    0.00975323   0      0.359366   0     0.0137915   0   0.000768837   0    0.00317048   0   1.01432e-05   0   0.000865155   0   8.48824e-05   0   6.66242e-05   0
5     4.63925e-05   0             0   0    0.00170958   0             0   0    0.00180771   0      0.477588   0             0   0             0   0    0.00414007   0             0   0             0   0             0   0
6               0   0   2.07323e-05   0             0   0    0.00312703   0   0.000208532   0             0   0      0.313759   0    0.00772296   0             0   0    0.00381143   0    0.00039363   0             0   0
7     0.000326546   0    8.8392e-05   0             0   0   0.000257617   0    0.00391697   0   0.000490716   0     0.0109112   0      0.345513   0     0.0109391   0   0.000560221   0    0.00231613   0   0.000576681   0
8               0   0             0   0             0   0             0   0    0.00015637   0    0.00230307   0             0   0    0.00321956   0      0.441445   0             0   0    0.00014524   0    0.00141974   0
9               0   0             0   0             0   0   0.000169071   0             0   0             0   0    0.00401245   0             0   0             0   0      0.243745   0     0.0063708   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000336468   0    0.00203638   0             0   0    0.00788284   0      0.267988   0    0.00758029   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00173039   0             0   0    0.00220649   0      0.335351   0
