Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.476037   0     0.0111995   0             0   0    0.00503959   0   0.000287714   0             0   0    1.8566e-06   0   7.80205e-06   0             0   0             0   0             0   0             0   0
1      0.00319569   0      0.467208   0     0.0138474   0   3.64442e-05   0    0.00412254   0   0.000396567   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00165637   0      0.535424   0             0   0    1.6811e-05   0    0.00257808   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00410042   0   8.21112e-05   0             0   0      0.461199   0     0.0117071   0             0   0    0.00540324   0    0.00024096   0             0   0             0   0             0   0             0   0
4     5.51558e-05   0    0.00363916   0   0.000105403   0    0.00349404   0      0.456436   0     0.0148966   0   7.45821e-05   0     0.0042987   0   0.000360424   0             0   0             0   0             0   0
5               0   0    1.7954e-05   0    0.00271443   0             0   0    0.00171818   0      0.527691   0             0   0             0   0    0.00330247   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00362481   0    9.3214e-05   0             0   0       0.43808   0     0.0133189   0             0   0    0.00453632   0   0.000341749   0             0   0
7               0   0             0   0             0   0   3.15517e-05   0    0.00312556   0   5.79523e-05   0    0.00357122   0      0.426094   0     0.0184449   0   1.46122e-05   0    0.00334933   0   0.000148392   0
8               0   0             0   0             0   0             0   0   2.03982e-05   0    0.00219429   0             0   0    0.00196785   0      0.492301   0             0   0             0   0    0.00242563   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00250803   0   0.000154478   0             0   0      0.353683   0     0.0111771   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0     2.447e-05   0    0.00232351   0   0.000156396   0     0.0031021   0      0.344504   0     0.0145366   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.48843e-05   0    0.00237963   0             0   0     0.0013558   0      0.399543   0
