Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.484753    0.00264864      0.647229    0.00437617      0.355676    0.00586919      0.401544    0.00572823      0.528373    0.00506648      0.465008    0.00382206       0.50245    0.00366942
1        0.510282    0.00164258      0.665764    0.00272933      0.377574    0.00365188      0.444827    0.00350125      0.552261     0.0031392      0.498475    0.00235083      0.520918    0.00229324
2        0.566015    0.00211114      0.689477    0.00356723      0.449666    0.00468764      0.519475    0.00446517      0.604222    0.00404471      0.561806    0.00301177      0.569751    0.00295679
3        0.477305    0.00275551      0.656482    0.00448038      0.328894    0.00614096      0.399032    0.00593572       0.52295    0.00527527      0.460967    0.00396945      0.491856    0.00382453
4        0.500712    0.00172122      0.676449    0.00278107      0.351034    0.00385958      0.429378    0.00369965      0.544708    0.00328829      0.487163     0.0024735      0.512798    0.00239432
5        0.559964    0.00224189      0.707704    0.00364814      0.428671    0.00503638        0.5116    0.00474639       0.58936    0.00434899      0.550396    0.00321847      0.568447    0.00312199
6        0.449246    0.00315581      0.659206    0.00498982      0.277511    0.00711097      0.377029    0.00671245      0.482444    0.00614145      0.429385    0.00455045      0.467026    0.00437544
7        0.465833    0.00199025      0.669484    0.00313503      0.299246    0.00448924      0.388307    0.00427629      0.502845    0.00385106      0.445472    0.00287705      0.483955    0.00275333
8        0.521621    0.00265646      0.698705    0.00423988      0.369644    0.00599903      0.464604    0.00562057      0.553935    0.00514659      0.508998    0.00381142      0.532933    0.00370044
9        0.362045    0.00397865      0.603458    0.00628504      0.181828    0.00897156      0.289198     0.0084241      0.363315    0.00787832      0.326591    0.00576247      0.394378    0.00548776
10       0.372878    0.00250862      0.613993    0.00393652      0.193036    0.00560817      0.302092    0.00530156      0.375398    0.00503551      0.338492    0.00365639      0.403452     0.0034429
11       0.420468    0.00338863      0.644903    0.00529132      0.241099    0.00767992      0.363119    0.00713938      0.423952    0.00675601        0.3936    0.00491296      0.444473    0.00467381
