Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.445686   0    0.00858333   0             0   0    0.00415124   0    8.7177e-05   0             0   0             0   0   5.71666e-07   0   1.87485e-05   0             0   0             0   0             0   0
1      0.00299222   0      0.442289   0     0.0106896   0   4.37118e-05   0    0.00369998   0   0.000161547   0             0   0   1.57018e-06   0             0   0             0   0             0   0             0   0
2      3.7643e-07   0    0.00170228   0      0.511009   0   2.04612e-07   0   3.21627e-06   0    0.00267393   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00335911   0   4.76383e-05   0   1.02027e-06   0      0.426124   0    0.00944278   0   1.68526e-06   0     0.0043904   0   0.000201155   0   4.18252e-06   0             0   0   1.27669e-06   0             0   0
4     4.64015e-05   0    0.00294205   0   8.25084e-05   0    0.00323764   0      0.425264   0     0.0118013   0    5.7357e-05   0    0.00418612   0   0.000188748   0             0   0    9.5217e-06   0             0   0
5      6.1226e-07   0   6.56249e-06   0    0.00222449   0             0   0    0.00172328   0      0.499707   0   4.10022e-07   0   9.35388e-06   0    0.00319712   0             0   0             0   0             0   0
6               0   0             0   0             0   0      0.003185   0   5.36125e-05   0             0   0       0.39987   0     0.0102555   0             0   0    0.00339141   0   0.000245413   0   4.96221e-05   0
7     1.79068e-07   0   2.88988e-06   0             0   0   2.34918e-05   0    0.00285632   0   3.42427e-05   0    0.00338977   0       0.39289   0     0.0151032   0   1.50003e-05   0    0.00278002   0   0.000160702   0
8               0   0             0   0             0   0             0   0   2.02113e-06   0    0.00171522   0             0   0    0.00180622   0      0.458775   0             0   0    6.1258e-06   0    0.00237662   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0022327   0   0.000109495   0             0   0      0.303216   0    0.00846676   0   1.75043e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.26859e-05   0     0.0021153   0   2.66746e-05   0    0.00249743   0       0.30069   0     0.0109614   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.28565e-06   0    0.00159331   0             0   0    0.00118134   0      0.360321   0
