Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.48431    0.00673734      0.615614     0.0118269      0.366576     0.0146509      0.421114      0.014152      0.535427     0.0127825      0.478145    0.00954323      0.489952    0.00950078
1        0.496998    0.00430185      0.635315    0.00730614       0.39052    0.00939829      0.426407    0.00908073      0.528095    0.00842795      0.476389    0.00620719      0.515545    0.00596262
2        0.542085    0.00496959      0.644948    0.00881979      0.430515     0.0109362      0.509078     0.0102044      0.583788    0.00949959      0.546248    0.00697729      0.538299    0.00706493
3        0.469613     0.0069635      0.623579     0.0118128      0.337377     0.0152284      0.383065     0.0152279      0.528386      0.013018      0.457797    0.00998258      0.480145    0.00971446
4         0.47989     0.0044992      0.625582     0.0076877      0.345891      0.009891      0.412265    0.00955897      0.534315    0.00853965      0.473436    0.00641132      0.485667    0.00631103
5        0.545302    0.00518337      0.669804    0.00882909      0.418438     0.0114537      0.522945     0.0106858      0.569105     0.0101742      0.546122    0.00737907      0.544585    0.00727784
6        0.438021    0.00772838      0.607701     0.0128327      0.280256     0.0173264      0.363075     0.0167237       0.48702     0.0146198      0.427046     0.0110701      0.447783       0.01079
7        0.453661    0.00498253      0.637368    0.00825961      0.292228     0.0110536      0.386907     0.0105131      0.502023    0.00952727      0.444494    0.00709782      0.461944    0.00699017
8        0.502113     0.0060204      0.652384     0.0101831      0.365188     0.0133518      0.451557     0.0125924      0.538772     0.0115658       0.49536    0.00855037      0.508248    0.00846946
9         0.33609    0.00908942      0.556165     0.0152575      0.163194     0.0198428      0.283365     0.0189477      0.347837     0.0177915      0.316305     0.0129857      0.354207     0.0127132
10       0.363409    0.00580648      0.589396    0.00937121      0.198445     0.0127762       0.30316     0.0121556       0.35424     0.0117416      0.328767    0.00845283      0.394297     0.0079818
11       0.409358    0.00711968       0.62102     0.0113195      0.233529     0.0160759      0.359901     0.0148354      0.407464     0.0143437      0.383709     0.0103216      0.432134    0.00982854
