Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.490431    0.00122104      0.643209    0.00204865      0.361263    0.00269071       0.41193    0.00262559      0.543015    0.00231983      0.477204     0.0017523      0.502223    0.00170049
1         0.48636    0.00192036      0.627217    0.00329251      0.364843    0.00418565       0.42343    0.00407462      0.530305    0.00368426      0.476675    0.00274708      0.494985    0.00268244
2        0.549571    0.00372645      0.664218     0.0064562      0.440625    0.00814431      0.512225    0.00776476      0.582062     0.0072218      0.546914    0.00530364      0.551925    0.00522966
3          0.4796    0.00128744      0.653632    0.00210673      0.334452     0.0028706      0.398067    0.00278257      0.527617    0.00244541      0.463241    0.00185037      0.494247    0.00179021
4        0.480356    0.00202812      0.643819    0.00336979      0.344594    0.00448893      0.409678    0.00432766      0.520138    0.00389949      0.464841    0.00291242      0.494253     0.0028224
5        0.546604    0.00395031      0.688338    0.00660088      0.421441    0.00880232      0.494867    0.00834899      0.580528    0.00755826      0.537902    0.00562729      0.554484    0.00553792
6        0.454912    0.00147292      0.658364    0.00234266      0.285765    0.00332527      0.372327    0.00316133      0.499491    0.00282107      0.435837    0.00211832      0.472062     0.0020466
7        0.449845    0.00235788      0.638486    0.00383467       0.28988    0.00529484      0.374926    0.00503144       0.49137     0.0045234      0.433238    0.00338166        0.4648    0.00328479
8        0.511162    0.00468793      0.687019    0.00747966      0.361519     0.0105037      0.459542    0.00992164      0.532481    0.00924523      0.495876    0.00678127      0.524517    0.00648392
9        0.364704    0.00190896      0.605793    0.00301113      0.184981    0.00425912       0.28863    0.00403839      0.371498    0.00381622      0.329768    0.00277883      0.395816    0.00262247
10       0.363065     0.0030156      0.591869    0.00482822      0.189027    0.00666905      0.299279     0.0063751      0.365248    0.00604355      0.332334    0.00439102      0.390072    0.00414417
11       0.412537    0.00595737       0.62342    0.00957074      0.242871     0.0132449      0.357513     0.0125147      0.423541     0.0118545      0.390466     0.0086184      0.432034    0.00823612
