Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.462322   0     0.0108241   0             0   0    0.00483721   0    0.00024062   0             0   0   3.92142e-06   0             0   0             0   0             0   0             0   0             0   0
1      0.00323762   0       0.45626   0     0.0131671   0   3.78264e-05   0    0.00438045   0   0.000453528   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00162171   0      0.531088   0             0   0   1.18994e-05   0     0.0029972   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00389478   0   9.05178e-05   0             0   0      0.443645   0     0.0118198   0             0   0    0.00514195   0   0.000278353   0             0   0             0   0             0   0             0   0
4     5.67736e-05   0    0.00345763   0   0.000134218   0    0.00348853   0      0.439328   0     0.0142936   0    9.3646e-05   0    0.00487858   0    0.00031702   0             0   0             0   0             0   0
5               0   0   2.06934e-05   0    0.00255012   0             0   0    0.00163615   0       0.51926   0             0   0             0   0    0.00356362   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00373647   0   0.000109345   0             0   0      0.418534   0     0.0132084   0             0   0    0.00398928   0   0.000384113   0             0   0
7               0   0             0   0             0   0   2.01479e-05   0    0.00326527   0   5.96599e-05   0    0.00358948   0      0.408265   0     0.0200058   0   1.00427e-05   0    0.00303034   0   0.000114088   0
8               0   0             0   0             0   0             0   0             0   0    0.00172057   0             0   0    0.00177089   0      0.476982   0             0   0             0   0     0.0026515   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00261022   0    0.00022115   0             0   0      0.318534   0     0.0104496   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.49858e-05   0    0.00251148   0             0   0    0.00259757   0      0.314492   0     0.0128716   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00199442   0             0   0    0.00111273   0      0.378028   0
