Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.478981   0    0.00605516   0             0   0    0.00545802   0   0.000137067   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00879186   0      0.508727   0     0.0132648   0   0.000100737   0    0.00468489   0   0.000203878   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00326734   0      0.569038   0             0   0   1.55258e-05   0    0.00335071   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00411971   0   8.19207e-05   0             0   0      0.466843   0    0.00635253   0             0   0    0.00578949   0   0.000163535   0             0   0             0   0             0   0             0   0
4     0.000185281   0    0.00380369   0   0.000112737   0    0.00993349   0      0.496704   0     0.0142688   0   0.000113718   0    0.00505127   0    0.00028897   0             0   0             0   0             0   0
5               0   0   1.64353e-05   0    0.00284682   0             0   0     0.0033704   0      0.561255   0             0   0   4.62561e-05   0    0.00382152   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0037186   0   6.47756e-05   0             0   0      0.440691   0     0.0071548   0             0   0    0.00433618   0   0.000177532   0             0   0
7               0   0             0   0             0   0   9.23188e-05   0    0.00332417   0    6.5437e-05   0      0.010639   0      0.463433   0     0.0149675   0   0.000204427   0    0.00354314   0     0.0002771   0
8               0   0             0   0             0   0             0   0   3.50758e-05   0    0.00259938   0             0   0     0.0039247   0       0.52633   0             0   0   2.34901e-05   0    0.00338927   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00268293   0    5.6154e-05   0             0   0      0.357563   0    0.00612456   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000127713   0    0.00258239   0   0.000124517   0    0.00884962   0      0.373261   0     0.0145577   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    4.0212e-05   0    0.00220494   0             0   0    0.00355833   0      0.426629   0
