Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.348009   0    0.00876243   0   1.91976e-05   0    0.00529576   0   0.000296916   0             0   0   4.92193e-07   0   2.88386e-05   0             0   0             0   0             0   0             0   0
1      0.00285915   0      0.351699   0     0.0104087   0   2.00383e-05   0    0.00390761   0      0.000309   0   1.08891e-06   0   1.08782e-05   0   3.34208e-06   0             0   0             0   0             0   0
2     7.94938e-07   0    0.00125091   0      0.430729   0   1.66265e-06   0   5.12066e-05   0     0.0018565   0             0   0   1.16714e-06   0             0   0             0   0             0   0             0   0
3      0.00377074   0   0.000104606   0   1.70494e-05   0      0.319012   0    0.00862191   0   3.43889e-06   0    0.00498113   0   0.000299867   0    6.5688e-06   0   6.63177e-06   0   1.41249e-05   0             0   0
4     7.80985e-05   0    0.00331788   0   7.78746e-05   0    0.00303164   0       0.32693   0      0.010504   0   4.49317e-05   0    0.00312344   0   0.000399093   0             0   0   1.37515e-05   0   1.16397e-05   0
5               0   0   3.72215e-05   0    0.00201215   0   9.05396e-07   0    0.00142261   0      0.409224   0    6.3106e-06   0   1.64875e-05   0    0.00296861   0             0   0             0   0             0   0
6     2.59198e-07   0   1.28309e-06   0             0   0     0.0030105   0   5.50706e-05   0             0   0      0.273235   0    0.00904803   0   5.56857e-06   0    0.00320691   0   0.000214139   0   7.47921e-05   0
7     6.45806e-07   0   1.37176e-06   0             0   0   5.84335e-05   0    0.00213148   0   9.53985e-06   0    0.00295708   0      0.276258   0     0.0108652   0   1.78773e-05   0     0.0027373   0   0.000203183   0
8               0   0             0   0             0   0   6.17865e-07   0   5.92492e-06   0     0.0016788   0             0   0    0.00170467   0      0.351762   0             0   0   3.53329e-05   0    0.00180017   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00154838   0   9.98658e-05   0   4.83239e-06   0      0.177981   0    0.00640803   0             0   0
10              0   0             0   0             0   0             0   0   6.44126e-06   0             0   0   2.48547e-05   0    0.00155532   0   7.07063e-05   0    0.00214915   0       0.18012   0    0.00777411   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.38396e-06   0    0.00138601   0             0   0   0.000871237   0      0.235505   0
