Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.471337   0    0.00904752   0   2.38686e-06   0    0.00440654   0   0.000161923   0   1.66694e-06   0   2.46254e-07   0   1.27641e-05   0             0   0             0   0             0   0             0   0
1      0.00307507   0       0.46302   0     0.0116803   0   2.02245e-05   0    0.00344937   0   0.000199916   0   5.32546e-07   0   1.47085e-06   0             0   0             0   0             0   0             0   0
2               0   0    0.00190474   0      0.519133   0    8.2994e-07   0   1.02455e-05   0    0.00223076   0             0   0   5.83495e-07   0             0   0             0   0             0   0             0   0
3        0.003555   0   3.26964e-05   0   1.79884e-05   0      0.460576   0    0.00921149   0             0   0    0.00486861   0   0.000200318   0             0   0             0   0             0   0             0   0
4      4.0469e-05   0    0.00314523   0   5.57535e-05   0    0.00336142   0      0.456701   0     0.0130061   0   4.92216e-05   0    0.00344576   0   0.000293319   0             0   0   1.44687e-06   0   5.82235e-06   0
5               0   0   2.34302e-06   0    0.00238665   0   2.15433e-07   0    0.00194362   0       0.51675   0             0   0   1.48027e-06   0    0.00286923   0             0   0             0   0             0   0
6     1.29603e-07   0             0   0             0   0    0.00299015   0   5.37218e-05   0   3.05744e-06   0       0.43839   0     0.0108521   0   1.91205e-06   0    0.00433564   0   0.000185765   0             0   0
7     1.62345e-07   0             0   0             0   0   2.63875e-05   0    0.00283028   0   6.16088e-05   0    0.00331852   0       0.42726   0     0.0141385   0   2.15792e-05   0    0.00318119   0   0.000119298   0
8               0   0             0   0             0   0             0   0   3.76539e-05   0    0.00223134   0             0   0    0.00231085   0      0.482664   0             0   0   1.05543e-05   0    0.00234809   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00213046   0   6.06847e-05   0             0   0      0.368485   0    0.00940009   0             0   0
10              0   0             0   0             0   0    3.0606e-06   0   9.60658e-06   0             0   0   2.35157e-05   0    0.00190866   0   0.000155702   0    0.00326386   0       0.35737   0     0.0136711   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.57691e-05   0    0.00234478   0             0   0    0.00174483   0      0.400841   0
