Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.329944   0     0.0076227   0             0   0    0.00434354   0   0.000180245   0             0   0   4.92504e-07   0   2.55871e-05   0             0   0             0   0             0   0             0   0
1      0.00253248   0      0.333678   0    0.00901999   0   2.09927e-06   0    0.00324338   0   0.000185108   0    6.3147e-07   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00106214   0      0.414544   0   1.66363e-06   0   1.98558e-05   0    0.00152206   0             0   0   1.16968e-06   0             0   0             0   0             0   0             0   0
3      0.00294742   0   4.80088e-05   0   1.13901e-05   0      0.300934   0    0.00754356   0             0   0     0.0041162   0   0.000228738   0             0   0             0   0             0   0             0   0
4     3.55336e-05   0    0.00244993   0   4.48732e-05   0    0.00262702   0      0.310045   0    0.00941782   0   2.46309e-05   0    0.00255924   0   0.000148276   0             0   0   2.88614e-06   0   1.16569e-05   0
5               0   0   3.93994e-06   0    0.00160021   0    4.3184e-07   0    0.00121625   0      0.392384   0             0   0   2.96736e-06   0    0.00237299   0             0   0             0   0             0   0
6      2.5932e-07   0             0   0             0   0    0.00252211   0   4.28676e-05   0             0   0       0.25642   0    0.00770147   0             0   0    0.00277052   0   7.40838e-05   0             0   0
7     3.24832e-07   0             0   0             0   0   2.97568e-05   0    0.00200926   0   6.08481e-06   0    0.00242021   0      0.258672   0    0.00922876   0             0   0    0.00228641   0     0.0001084   0
8               0   0             0   0             0   0             0   0             0   0    0.00124733   0             0   0    0.00143065   0      0.335729   0             0   0   9.56728e-06   0    0.00162633   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0013758   0   6.00212e-05   0             0   0      0.166845   0    0.00545715   0             0   0
10              0   0             0   0             0   0             0   0   6.45408e-06   0             0   0   1.33415e-05   0    0.00124285   0   5.58691e-05   0    0.00164481   0      0.169041   0     0.0070798   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    4.3929e-06   0    0.00121054   0             0   0   0.000683235   0      0.224255   0
