Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.302534   0    0.00543326   0             0   0     0.0053944   0   0.000491771   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0080653   0      0.348428   0    0.00505493   0             0   0    0.00464102   0   0.000745581   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0019704   0      0.433904   0             0   0   0.000132067   0   0.000904052   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00411113   0    0.00017964   0             0   0      0.305445   0    0.00731679   0             0   0    0.00592396   0   0.000355552   0             0   0   0.000573608   0             0   0             0   0
4      0.00161799   0    0.00333162   0             0   0    0.00857751   0      0.292768   0     0.0132514   0    0.00258648   0    0.00345784   0   0.000775095   0             0   0             0   0             0   0
5               0   0   0.000199355   0    0.00332736   0             0   0    0.00101216   0      0.419206   0   0.000698893   0             0   0    0.00306055   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00321824   0             0   0             0   0      0.255806   0    0.00663452   0             0   0    0.00342013   0    0.00115774   0   0.000828657   0
7               0   0             0   0             0   0    0.00154284   0    0.00231639   0             0   0     0.0118261   0       0.26889   0     0.0104883   0   0.000493688   0    0.00356604   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00170844   0             0   0    0.00213762   0       0.34082   0             0   0    0.00032186   0    0.00154823   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00170877   0   0.000209685   0             0   0       0.15549   0    0.00455259   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00188069   0             0   0     0.0051537   0      0.179878   0    0.00387583   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00150699   0             0   0   0.000227809   0      0.218302   0
