Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00356037     0.0107891   0.000931925    0.00812324   0.000662791     0.0103066    0.00100184     0.0153227   0.000963815     0.0112617    0.00196565     0.0130205    0.00159472    0.00890748
1      0.00184908     0.0115295   0.000464209    0.00854162   0.000355356     0.0110463   0.000477406     0.0144812   0.000552105      0.013501    0.00102951     0.0139385   0.000819565    0.00947295
2     0.000733031     0.0135074   0.000187653     0.0108586   0.000137279     0.0117676   0.000200696     0.0168326   0.000207403     0.0154796   0.000408099     0.0161167   0.000324932     0.0112249
3      0.00317273     0.0106867   0.000809575     0.0075398   0.000485779    0.00889132   0.000879538     0.0152819    0.00099784      0.012905    0.00187738     0.0139193    0.00129535    0.00799558
4      0.00167091     0.0115835   0.000416464    0.00814846   0.000277884     0.0101585   0.000492932     0.0170261   0.000483628     0.0131301    0.00097656     0.0148447   0.000694348    0.00884921
5     0.000697804     0.0143991   0.000206691     0.0129481   0.000132559     0.0133106   0.000182076     0.0174636   0.000176479     0.0145686   0.000358555     0.0159077    0.00033925     0.0130873
6       0.0020744    0.00918915   0.000617682    0.00717067   0.000319847    0.00854833   0.000560496     0.0128441   0.000576376    0.00984417    0.00113687     0.0111253   0.000937528    0.00758787
7      0.00130909      0.012265   0.000385277    0.00962614   0.000216158     0.0118604   0.000336431     0.0160017   0.000371226     0.0135186   0.000707657     0.0145954   0.000601436     0.0103252
8     0.000513032     0.0146059   0.000145013     0.0116586    8.8573e-05     0.0132031   0.000151521     0.0203752   0.000127924     0.0149765   0.000279446     0.0174892   0.000233586     0.0121997
9      0.00121213    0.00961654   0.000457045     0.0082299    0.00011914     0.0070583   0.000343545     0.0145595   0.000292397    0.00973489   0.000635942     0.0118575   0.000576185    0.00795681
10    0.000831925     0.0134667   0.000290663     0.0108764   9.29943e-05     0.0107639   0.000198951     0.0167233   0.000249317     0.0171748   0.000448268     0.0169715   0.000383657     0.0108489
11    0.000334546     0.0155492   0.000115725     0.0133672    3.0689e-05    0.00916682   8.90564e-05      0.020131    9.9075e-05     0.0194793   0.000188131     0.0197824   0.000146414     0.0121959
