Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00301363    0.00946975    0.00085585    0.00764384   0.000531092    0.00874098   0.000824361     0.0130272   0.000802327    0.00975679    0.00162669      0.011179    0.00138694    0.00802978
1      0.00153167    0.00992033   0.000398694    0.00752347   0.000280058     0.0092231   0.000390876     0.0122722   0.000462039     0.0117903   0.000852915     0.0120064   0.000678752    0.00814259
2     0.000649001     0.0123657   0.000166303    0.00987535    0.00012437     0.0111203    0.00018078     0.0157298   0.000177549     0.0136923   0.000358329     0.0146497   0.000290673     0.0103722
3      0.00267186    0.00935854   0.000712216    0.00679072    0.00038644    0.00753812   0.000738386     0.0133164   0.000834821     0.0112958    0.00157321      0.012162    0.00109866     0.0070361
4      0.00138283    0.00998208   0.000349755    0.00702798   0.000224708    0.00873122    0.00041075     0.0147648   0.000397617     0.0112929   0.000808367     0.0128253   0.000574463    0.00760856
5     0.000603205     0.0129092   0.000189361     0.0121875   0.000116051     0.0122217   0.000150118     0.0149613   0.000147675     0.0126648   0.000297793      0.013727   0.000305412     0.0122005
6      0.00178787    0.00826833   0.000552313    0.00659139   0.000269864    0.00771886   0.000470443     0.0112722    0.00049525    0.00888472   0.000965693    0.00990693   0.000822177    0.00692332
7      0.00108831     0.0106713   0.000341576    0.00880287   0.000180147     0.0106303   0.000278008     0.0137976   0.000288574     0.0110623   0.000566582     0.0122543   0.000521724    0.00935836
8     0.000446457     0.0132828   0.000130965      0.010948   7.43604e-05     0.0116805   0.000133429     0.0188127   0.000107703     0.0131499   0.000241132     0.0157779   0.000205325     0.0112024
9      0.00100098     0.0083171   0.000370699    0.00692147   8.68867e-05    0.00550867   0.000292063     0.0130382    0.00025133    0.00878137   0.000543393     0.0106503   0.000457586    0.00660006
10    0.000683693     0.0116242   0.000241996    0.00941606   8.21741e-05     0.0102232   0.000158193     0.0140568    0.00020133     0.0145639   0.000359522     0.0143363   0.000324171    0.00960835
11    0.000281975      0.013778   0.000101323     0.0122928    2.7138e-05     0.0085493   6.69088e-05     0.0160517   8.66053e-05     0.0177454   0.000153514     0.0169652   0.000128461      0.011252
