Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.85972e-05     0.0585291   1.20635e-05     0.0507389   7.09529e-06     0.0535843   8.99622e-06     0.0701178   1.04421e-05     0.0648658   1.94383e-05     0.0671952   1.91588e-05     0.0517567
1     0.000109257     0.0479097   2.11209e-05     0.0294053   2.58772e-05     0.0505737   3.48242e-05     0.0702106    2.7435e-05     0.0494728   6.22591e-05     0.0592638   4.69981e-05     0.0382117
2     9.56569e-05     0.0387782   2.69142e-05     0.0379998   2.45248e-05     0.0409308   2.15697e-05     0.0370837   2.26481e-05      0.039206   4.42179e-05     0.0381412    5.1439e-05      0.039343
3     2.58942e-05      0.043589   5.60558e-06     0.0266008   7.19946e-06     0.0605915   6.18771e-06     0.0483121   6.90142e-06     0.0505873   1.30891e-05     0.0494856    1.2805e-05     0.0388562
4     8.90118e-05     0.0458418    1.9287e-05     0.0290224   1.72394e-05     0.0438676   2.52749e-05     0.0610392   2.72105e-05     0.0578827   5.24854e-05     0.0593609   3.65264e-05     0.0345389
5     8.41937e-05     0.0394711   2.30841e-05     0.0364314   1.68521e-05     0.0341373   2.40529e-05     0.0479856   2.02046e-05     0.0400484   4.42575e-05     0.0440042   3.99362e-05     0.0354268
6     1.44602e-05     0.0400592   4.75492e-06     0.0357892   2.57762e-06     0.0388419    3.1092e-06     0.0501231   4.01851e-06     0.0402981   7.12772e-06      0.044066   7.33253e-06     0.0368061
7     5.34515e-05     0.0403378   1.33296e-05     0.0281925   7.09568e-06     0.0282245   2.08603e-05     0.0774049   1.21659e-05     0.0367113   3.30262e-05     0.0549621   2.04253e-05     0.0282036
8     4.81148e-05     0.0358146   9.99019e-06     0.0230252   9.82164e-06     0.0330361   1.48598e-05     0.0489298   1.34431e-05     0.0435669   2.83029e-05      0.046227   1.98118e-05     0.0270956
9     5.91522e-06     0.0340428   8.22012e-07     0.0126685   1.02141e-06     0.0460698   2.21683e-06     0.0591272   1.85497e-06      0.037696    4.0718e-06     0.0469636   1.84342e-06     0.0211748
10    2.86171e-05     0.0486228   1.11951e-05     0.0453953   3.77393e-06     0.0416737   5.67262e-06     0.0470285   7.97546e-06     0.0609931   1.36481e-05     0.0542924    1.4969e-05     0.0443957
11    2.27505e-05     0.0342604   6.28524e-06     0.0257521   3.70607e-06     0.0309526   5.08217e-06     0.0328181     7.677e-06      0.052804   1.27592e-05     0.0424958   9.99131e-06     0.0274637
