Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.462486   0     0.0108597   0             0   0    0.00484748   0   0.000225838   0             0   0   3.96629e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0032011   0      0.456607   0     0.0132502   0   3.82622e-05   0    0.00438403   0   0.000412915   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0016059   0      0.530924   0             0   0   1.20063e-05   0    0.00297087   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00392079   0   9.13137e-05   0             0   0      0.444053   0     0.0117741   0             0   0    0.00514174   0   0.000282019   0             0   0             0   0             0   0             0   0
4     5.41299e-05   0    0.00344762   0   9.95432e-05   0    0.00349811   0      0.439765   0     0.0143635   0   9.57483e-05   0    0.00489644   0   0.000289375   0             0   0             0   0             0   0
5               0   0   2.08754e-05   0    0.00259391   0             0   0    0.00161617   0      0.519854   0             0   0             0   0    0.00357393   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00375587   0   9.99799e-05   0             0   0      0.418646   0     0.0130673   0             0   0    0.00397411   0   0.000387107   0             0   0
7               0   0             0   0             0   0     2.038e-05   0     0.0033242   0   5.98725e-05   0    0.00357156   0      0.408769   0     0.0199848   0    1.0151e-05   0    0.00306406   0   0.000114406   0
8               0   0             0   0             0   0             0   0             0   0    0.00178987   0             0   0    0.00177171   0      0.477399   0             0   0             0   0    0.00259847   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00260995   0   0.000213759   0             0   0      0.318219   0     0.0104362   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.17609e-05   0    0.00253912   0             0   0    0.00260014   0      0.314958   0     0.0129767   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00200019   0             0   0    0.00111779   0      0.377564   0
