Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.300791   0    0.00475341   0   0.000132381   0     0.0046355   0   0.000486517   0  -0.000207805   0   9.47852e-05   0   3.64569e-05   0             0   0             0   0             0   0             0   0
1       0.0120789   0      0.318609   0    0.00750665   0    0.00180471   0    0.00396219   0   0.000856822   0   0.000293151   0   0.000104439   0   6.00604e-05   0             0   0             0   0             0   0
2     0.000443665   0     0.0042801   0      0.379884   0   0.000278307   0   0.000443041   0    0.00330213   0             0   0   3.31064e-05   0             0   0             0   0             0   0             0   0
3      0.00342547   0   0.000362782   0   0.000328684   0       0.30325   0    0.00516488   0   0.000141804   0     0.0072157   0    0.00110035   0             0   0             0   0    0.00060482   0   4.16147e-05   0
4     0.000366974   0    0.00352949   0   0.000428339   0     0.0122952   0      0.320689   0    0.00751792   0   0.000134027   0    0.00574231   0    0.00108981   0   0.000388131   0   0.000111012   0   4.76248e-05   0
5               0   0   0.000476659   0     0.0024689   0   0.000271033   0     0.0032915   0      0.387269   0             0   0   0.000464017   0    0.00452305   0             0   0             0   0             0   0
6     4.04868e-05   0     4.639e-05   0             0   0    0.00241584   0   0.000183629   0   5.11544e-05   0       0.25704   0    0.00766519   0   3.65134e-05   0    0.00351287   0    0.00132667   0    4.5747e-05   0
7     0.000100875   0   3.28794e-05   0             0   0   0.000724344   0    0.00321285   0   0.000354771   0    0.00952935   0       0.30577   0    0.00983526   0    0.00231515   0     0.0073165   0     0.0011563   0
8               0   0             0   0             0   0   0.000103423   0   0.000246166   0    0.00262896   0             0   0    0.00533069   0      0.362831   0             0   0    0.00080221   0    0.00644075   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00210139   0   0.000185043   0             0   0      0.232305   0    0.00444401   0    7.6879e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000418069   0    0.00229115   0  -0.000502129   0     0.0118723   0      0.268367   0    0.00968143   0
11              0   0             0   0             0   0             0   0   4.94802e-05   0             0   0             0   0   0.000445332   0      0.001185   0             0   0   0.000951938   0      0.328048   0
