Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.487089   0     0.0104487   0   1.80139e-05   0    0.00524578   0   0.000300068   0  -5.14455e-06   0   3.16086e-06   0   1.43855e-05   0             0   0             0   0             0   0             0   0
1      0.00340482   0      0.478216   0     0.0135628   0   5.16308e-05   0      0.004041   0   0.000378292   0   7.61156e-07   0    6.8939e-06   0    3.1385e-06   0   3.32191e-06   0             0   0             0   0
2     1.41953e-06   0    0.00209969   0      0.534479   0   2.28884e-06   0   2.78567e-05   0    0.00255143   0             0   0     5.822e-07   0             0   0             0   0             0   0             0   0
3      0.00428065   0   9.85437e-05   0   2.08058e-05   0      0.475894   0      0.010562   0   8.45782e-06   0    0.00566945   0   0.000240007   0   1.50439e-05   0   3.30841e-06   0   7.86556e-06   0    1.6331e-06   0
4     7.00735e-05   0     0.0038044   0   0.000113931   0    0.00377097   0       0.47154   0     0.0146434   0   7.22533e-05   0    0.00408607   0   0.000467744   0   3.20367e-06   0   7.94973e-06   0   5.81268e-06   0
5     1.16056e-06   0    2.7077e-05   0     0.0028366   0    8.0777e-07   0    0.00206652   0      0.532817   0   3.15542e-06   0   1.51649e-05   0    0.00348387   0             0   0             0   0             0   0
6      1.2954e-07   0   9.74213e-07   0             0   0    0.00352631   0   9.06696e-05   0   3.05107e-06   0      0.454454   0      0.012179   0   4.97857e-05   0    0.00500862   0   0.000328707   0   3.73499e-05   0
7     3.22756e-07   0   9.45528e-06   0             0   0   5.77505e-05   0     0.0030909   0   9.87993e-05   0    0.00385952   0       0.44349   0     0.0162452   0   3.63521e-05   0    0.00376262   0   0.000301522   0
8               0   0             0   0             0   0   3.08235e-07   0   4.31528e-05   0    0.00266105   0             0   0    0.00261374   0      0.501789   0             0   0   2.52652e-05   0    0.00268986   0
9               0   0             0   0             0   0   1.39925e-06   0             0   0             0   0    0.00243372   0   0.000113898   0   2.42076e-06   0      0.383791   0     0.0106731   0   3.01698e-06   0
10              0   0   7.21163e-07   0             0   0   3.05879e-06   0   1.29664e-05   0             0   0   4.37981e-05   0    0.00224367   0   0.000204951   0      0.003816   0      0.372297   0     0.0150946   0
11              0   0             0   0             0   0             0   0   9.60813e-07   0             0   0             0   0   5.29166e-05   0    0.00252517   0             0   0    0.00207167   0      0.419854   0
