Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.623604   0     0.0062198   0             0   0    0.00437484   0   9.15234e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00894002   0      0.644462   0     0.0162699   0             0   0    0.00436589   0   0.000122191   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00477246   0      0.672753   0             0   0             0   0    0.00375865   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00454213   0   4.27044e-05   0             0   0      0.624259   0    0.00720622   0             0   0    0.00719898   0   0.000130035   0             0   0             0   0             0   0             0   0
4     0.000318727   0    0.00365401   0   3.55407e-05   0     0.0108943   0      0.650995   0     0.0161432   0             0   0    0.00545496   0   0.000162677   0             0   0             0   0             0   0
5               0   0             0   0    0.00288383   0             0   0    0.00432344   0      0.688256   0             0   0             0   0    0.00385144   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00360767   0   7.29694e-05   0             0   0       0.62718   0    0.00770935   0             0   0    0.00516656   0   0.000211856   0             0   0
7               0   0             0   0             0   0   0.000139996   0    0.00344761   0   5.41561e-05   0     0.0124896   0       0.64333   0     0.0185479   0   0.000327906   0    0.00456872   0   0.000389986   0
8               0   0             0   0             0   0             0   0   9.47428e-05   0      0.002644   0             0   0    0.00580897   0      0.674999   0             0   0   8.87784e-05   0    0.00454162   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00320544   0   4.53603e-05   0             0   0      0.573525   0    0.00831439   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000151559   0    0.00335963   0    0.00012076   0     0.0117557   0      0.589679   0     0.0209959   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.80485e-05   0    0.00328498   0             0   0    0.00565649   0      0.624039   0
