Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.419581   0     0.0104039   0             0   0             0   0             0   0             0   0             0   0   7.84721e-06   0             0   0             0   0
1       0.0105153   0      0.411876   0     0.0113705   0   4.08702e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00993405   0      0.407008   0     0.0121644   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0112651   0       0.40079   0     0.0118104   0   2.06126e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0111031   0      0.395883   0     0.0127275   0   3.51329e-05   0   1.54759e-05   0             0   0             0   0
5               0   0             0   0             0   0    2.0905e-05   0     0.0113084   0      0.391013   0    0.00599718   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0107764   0      0.390544   0    0.00538284   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0043505   0      0.363338   0    0.00442776   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00233394   0       0.30707   0    0.00406253   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00208602   0      0.206683   0
