Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.50265    0.00173339      0.657947    0.00288027      0.369963    0.00383902      0.430508    0.00371784      0.549503    0.00330671      0.489854    0.00248777      0.514045    0.00241359
1        0.503686    0.00173701      0.656482    0.00290071      0.370659    0.00384469      0.435468    0.00370789      0.551006    0.00331376      0.492968    0.00248698      0.513245    0.00242399
2        0.498776       0.00176      0.660462    0.00290877      0.359679     0.0039043      0.429052    0.00376993      0.544561    0.00336002      0.486781    0.00252434      0.509447    0.00245216
3        0.497668     0.0017849      0.664519    0.00292229      0.356684    0.00397465      0.422559    0.00383788       0.54366    0.00340856      0.483013    0.00256618      0.510715    0.00248126
4        0.494329    0.00181916      0.669605    0.00293028      0.346364    0.00407619      0.417426    0.00393994      0.536752    0.00348223      0.477469    0.00262633      0.509219    0.00251959
5        0.490489    0.00186101      0.674212     0.0029842      0.335596    0.00419416      0.410328    0.00401962      0.536866    0.00353549      0.473915    0.00267411      0.505368    0.00258784
6        0.476642    0.00139551      0.674302    0.00221002      0.312038    0.00315366      0.398507    0.00299089      0.518232    0.00267994      0.458146    0.00200817      0.493239    0.00193783
7        0.445312    0.00140652      0.663322    0.00219306      0.266542    0.00318627      0.364605     0.0030221      0.480579    0.00272388      0.422626    0.00203354      0.465514    0.00194486
8        0.383969    0.00194786      0.628302    0.00303589      0.197162    0.00436769      0.307012    0.00413612       0.39802    0.00386587      0.352272    0.00283108      0.412171    0.00267973
9        0.258438    0.00367468      0.503181    0.00601902     0.0901969    0.00807859      0.207695    0.00757864      0.219842    0.00752777      0.213747    0.00534017      0.298856    0.00505171
