Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.477791   0      0.013385   0             0   0    1.1941e-05   0   1.37349e-05   0             0   0             0   0   3.87793e-06   0             0   0             0   0
1       0.0127441   0      0.468069   0     0.0138052   0   2.02448e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0118841   0      0.463219   0     0.0149779   0   1.30986e-06   0             0   0             0   0             0   0             0   0             0   0
3     6.87735e-06   0   2.22945e-05   0     0.0123974   0      0.458642   0     0.0144665   0   5.14051e-05   0  -4.01314e-06   0             0   0             0   0             0   0
4               0   0             0   0   1.57998e-05   0     0.0116865   0      0.454773   0     0.0147896   0   2.44242e-05   0   1.67397e-05   0             0   0             0   0
5               0   0             0   0             0   0   1.03552e-05   0     0.0122177   0      0.452514   0    0.00785126   0  -3.61248e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0114448   0        0.4516   0    0.00621005   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00493918   0      0.422661   0    0.00527269   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00242541   0       0.35315   0    0.00383605   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00182678   0      0.212603   0
