Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.476985   0       0.01327   0   0.000345551   0   0.000512558   0   0.000125165   0   0.000183442   0   1.46259e-05   0             0   0             0   0             0   0
1       0.0109619   0      0.470308   0     0.0119347   0   0.000693473   0   0.000287028   0   0.000174483   0   0.000245626   0             0   0             0   0             0   0
2     0.000674758   0      0.010661   0      0.458475   0     0.0132723   0   0.000531398   0   0.000138526   0   0.000124109   0    3.8697e-05   0   1.00219e-05   0             0   0
3     0.000436457   0   0.000540691   0     0.0102218   0      0.461185   0     0.0112645   0   0.000623707   0   0.000237074   0   0.000174652   0             0   0             0   0
4     8.09219e-05   0   0.000262588   0   0.000600986   0     0.0122123   0      0.449468   0     0.0125635   0   0.000307057   0   7.92934e-05   0   1.96521e-05   0             0   0
5               0   0   8.73786e-05   0   0.000193035   0    0.00106111   0     0.0118105   0      0.439483   0    0.00722457   0   3.58136e-05   0   1.36854e-05   0             0   0
6     0.000228139   0   8.98725e-05   0   8.84889e-05   0   0.000339729   0   0.000898604   0     0.0128696   0      0.445896   0    0.00531601   0   0.000422655   0             0   0
7               0   0             0   0   0.000258814   0   0.000108073   0   9.41448e-05   0   0.000469979   0    0.00587286   0      0.414591   0    0.00538899   0   0.000402109   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000160809   0    0.00271692   0      0.349123   0    0.00702195   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00129891   0      0.216299   0
