Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.575526   0     0.0111518   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0112578   0      0.557051   0     0.0123996   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     4.24257e-05   0    0.00986104   0      0.557215   0     0.0124622   0             0   0             0   0             0   0             0   0             0   0             0   0
3     4.49621e-05   0   5.15152e-05   0     0.0112569   0      0.554219   0     0.0142792   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0101033   0      0.554946   0     0.0134317   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.67099e-05   0    0.00994881   0      0.550495   0    0.00705403   0             0   0             0   0             0   0
6               0   0             0   0   3.93952e-05   0             0   0             0   0    0.00977441   0      0.540177   0    0.00571761   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00464237   0      0.501428   0    0.00403477   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00209022   0      0.419919   0    0.00351814   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000926605   0      0.238374   0
