Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.645543    0.00126694      0.651231    0.00251211      0.651209    0.00251451      0.640641    0.00254896      0.637926    0.00256166      0.639286    0.00180687       0.65122    0.00177718
1        0.647015    0.00126965      0.652475    0.00252286      0.653155     0.0025153      0.640366    0.00255559      0.640896      0.002565       0.64063    0.00181039      0.652816    0.00178125
2        0.644687     0.0012821      0.648688    0.00255223      0.651626    0.00253545      0.637479    0.00258528      0.639831    0.00258553      0.638651    0.00182817       0.65016    0.00179875
3         0.64091     0.0013015      0.646363    0.00258429      0.645557    0.00258364      0.634565    0.00262351      0.636114    0.00262198      0.635339    0.00185456       0.64596    0.00182714
4        0.637434    0.00132509      0.648729    0.00260678      0.640613    0.00263742      0.626825    0.00269232      0.632042    0.00266724      0.629439    0.00189488      0.644672    0.00185413
5        0.633076    0.00135447      0.638502    0.00269203      0.636632     0.0026984      0.627704      0.002731      0.628593    0.00271441      0.628151    0.00192522      0.637567    0.00190581
6        0.615248    0.00101099      0.620009    0.00201096      0.619771    0.00201281      0.611695    0.00202861      0.608615    0.00203556      0.610155     0.0014369       0.61989    0.00142262
7        0.551236    0.00101162      0.556055     0.0020092      0.555332    0.00201492      0.544394    0.00203724      0.548239    0.00203213      0.546313    0.00143875      0.555694    0.00142274
8        0.397877    0.00130754      0.401544    0.00261038       0.40141    0.00260225       0.39373    0.00261613      0.394079    0.00263123      0.393903     0.0018552      0.401477    0.00184294
9          0.1536    0.00165463      0.155326    0.00330512      0.152493    0.00331256      0.153234     0.0033033      0.153284    0.00331335      0.153259    0.00233933       0.15391     0.0023397
