Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.460591   0     0.0093486   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00992698   0      0.451596   0     0.0092527   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00957495   0      0.458503   0     0.0106648   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00897685   0      0.450439   0     0.0101857   0   5.34096e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00956806   0      0.449351   0     0.0114612   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00881073   0      0.438485   0    0.00607476   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00866308   0      0.430328   0    0.00482459   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00377667   0      0.395071   0    0.00381869   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00203899   0      0.336703   0    0.00403824   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00153961   0      0.222336   0
