Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.382111   0     0.0135449   0   0.000338193   0   0.000362808   0   0.000370573   0             0   0             0   0             0   0             0   0             0   0
1       0.0119215   0       0.34916   0     0.0117278   0   0.000971357   0   0.000384969   0             0   0   6.23464e-05   0   1.67077e-05   0             0   0             0   0
2     0.000953683   0     0.0120426   0      0.359095   0      0.011091   0   0.000172325   0   0.000190447   0    0.00012487   0             0   0             0   0             0   0
3     0.000176485   0   0.000658703   0     0.0125438   0      0.342297   0     0.0120498   0   0.000354576   0    9.8849e-05   0   0.000266116   0   9.13323e-05   0             0   0
4               0   0   0.000296893   0   0.000815244   0     0.0105857   0      0.349099   0     0.0118168   0   0.000548009   0             0   0   0.000144934   0             0   0
5               0   0    3.8597e-05   0   0.000157502   0   0.000232007   0    0.00900037   0      0.327529   0    0.00665214   0             0   0             0   0             0   0
6     3.15759e-05   0             0   0             0   0   0.000145678   0    0.00134747   0     0.0102291   0      0.322672   0    0.00598577   0   0.000401734   0   0.000111206   0
7               0   0             0   0             0   0             0   0   0.000178885   0   0.000226624   0     0.0044684   0      0.280598   0    0.00587767   0     0.0009339   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000179854   0    0.00201017   0      0.212203   0    0.00318543   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00106323   0     0.0966879   0
