Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.479448   0     0.0139099   0   0.000319339   0   0.000485855   0             0   0   0.000313654   0             0   0             0   0             0   0             0   0
1       0.0116015   0      0.471461   0     0.0119642   0   0.000865675   0   0.000188561   0   0.000260946   0   0.000356518   0             0   0             0   0             0   0
2     0.000831631   0     0.0114792   0      0.457645   0     0.0136562   0    0.00060953   0             0   0   0.000210162   0             0   0             0   0             0   0
3     0.000192075   0   0.000918128   0      0.010496   0      0.457265   0     0.0118151   0   0.000425508   0   0.000310575   0   0.000103249   0             0   0             0   0
4               0   0   0.000201694   0   0.000840755   0     0.0131998   0      0.446254   0     0.0129804   0   0.000341667   0             0   0             0   0             0   0
5               0   0             0   0   0.000193797   0    0.00153113   0     0.0118918   0      0.433617   0    0.00739935   0   6.01764e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000687819   0     0.0136959   0      0.444427   0    0.00539893   0   0.000543811   0             0   0
7               0   0             0   0   0.000278218   0             0   0             0   0   0.000502082   0    0.00623252   0      0.413458   0    0.00561962   0   0.000648963   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000195698   0    0.00275168   0      0.353096   0    0.00948255   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00148299   0      0.215154   0
