Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.469467   0      0.011616   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0111714   0      0.460596   0     0.0120771   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0105676   0       0.45496   0     0.0132979   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.58149e-05   0     0.0110608   0      0.450653   0     0.0129507   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0103073   0      0.445476   0     0.0133169   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0106965   0      0.442033   0    0.00691484   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0101991   0      0.439244   0    0.00561952   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00449977   0      0.408766   0    0.00467511   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00223624   0       0.34198   0    0.00318833   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00164964   0      0.206085   0
