Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.368047   0     0.0131093   0   7.84489e-05   0   2.38988e-05   0   1.49952e-05   0   6.33256e-06   0   1.09061e-05   0             0   0             0   0             0   0
1       0.0128386   0      0.355788   0     0.0130248   0   5.97839e-05   0   2.57858e-05   0   1.00609e-05   0   2.89969e-06   0   1.24207e-06   0             0   0             0   0
2     7.34126e-05   0     0.0116651   0      0.346895   0     0.0145784   0   6.42193e-06   0   1.85257e-05   0   5.70291e-06   0             0   0             0   0             0   0
3     1.54063e-05   0   4.22541e-05   0     0.0118595   0      0.344519   0     0.0142077   0   7.77983e-05   0   3.07922e-05   0   1.22385e-05   0   4.42806e-06   0             0   0
4     2.76774e-06   0   1.57551e-05   0   4.15371e-05   0     0.0104824   0      0.337891   0     0.0132349   0   4.09178e-05   0   7.90585e-06   0   7.02683e-06   0             0   0
5       9.154e-07   0   6.96456e-06   0   6.19095e-06   0   2.05003e-05   0     0.0105964   0      0.324772   0    0.00703434   0    7.9426e-06   0             0   0             0   0
6     1.75173e-06   0   4.66865e-06   0   6.79425e-07   0   1.50637e-05   0   6.11767e-05   0    0.00958821   0      0.315864   0    0.00459628   0   2.03804e-05   0   6.43175e-06   0
7       1.308e-06   0             0   0   2.04927e-06   0   1.60574e-06   0    6.4404e-06   0   1.28544e-05   0    0.00404824   0      0.274062   0    0.00378756   0   5.40134e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   6.94538e-06   0    0.00173935   0      0.204565   0    0.00207795   0
9               0   0             0   0             0   0             0   0             0   0             0   0   5.56857e-07   0             0   0   0.000640763   0     0.0928581   0
