Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.502195   0     0.0097763   0   0.000429324   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00788116   0      0.497783   0     0.0109975   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000343299   0    0.00947403   0      0.491537   0     0.0114377   0   0.000411267   0   0.000123137   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00913587   0      0.493975   0    0.00910529   0   0.000233794   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0135224   0       0.50078   0     0.0100039   0             0   0   0.000275341   0             0   0             0   0
5               0   0             0   0             0   0   8.65393e-05   0     0.0122996   0      0.488631   0     0.0042825   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    0.00098771   0     0.0119119   0      0.488227   0    0.00450891   0   0.000478901   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00532513   0      0.443467   0    0.00279999   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00157809   0      0.360594   0    0.00105497   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0011804   0      0.223895   0
