Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.647159    0.00308426      0.651706    0.00613682      0.652629     0.0061131      0.639487    0.00622608      0.643808    0.00620032      0.641641    0.00439346      0.652169    0.00433096
1        0.651995    0.00309631      0.655101      0.006163      0.656164    0.00614798      0.648746    0.00619532      0.647184    0.00626661      0.647973    0.00440573      0.655634    0.00435257
2        0.641116    0.00311774      0.652709    0.00614328      0.643306    0.00621406      0.627011       0.00637      0.640047    0.00621842      0.633564    0.00445047      0.647989     0.0043692
3        0.641365    0.00313956      0.649335    0.00620246      0.642375    0.00629793      0.640716    0.00627582      0.632171    0.00633888       0.63644    0.00446009      0.645867    0.00441944
4        0.639339    0.00318001      0.638188    0.00633444      0.651778    0.00624967      0.640312    0.00638943      0.625924    0.00647273      0.633077    0.00454803      0.644959     0.0044496
5          0.6334    0.00320765      0.648389    0.00625821      0.641079    0.00637236      0.624318    0.00648349      0.617442    0.00655877      0.620891    0.00461107      0.644755    0.00446535
6         0.62239    0.00233412      0.627987     0.0046566      0.630582    0.00460885      0.610517    0.00473033      0.619159    0.00467851      0.614833     0.0033266      0.629296    0.00327568
7        0.567934    0.00223845      0.569972    0.00445035      0.577695    0.00444359      0.561675     0.0044863      0.561247    0.00452868      0.561463    0.00318716      0.573812     0.0031446
8         0.43655     0.0027002      0.439746    0.00537451      0.442664    0.00539759      0.431904    0.00542974      0.431025    0.00539718      0.431462    0.00382786      0.441198    0.00380851
9        0.180409    0.00328926      0.180591    0.00654171      0.180648    0.00659737      0.182496    0.00657533      0.177851    0.00659572      0.180176    0.00465667      0.180619    0.00464528
