Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.353321   0     0.0115691   0             0   0             0   0             0   0             0   0   1.21516e-05   0             0   0             0   0             0   0
1         0.01185   0      0.341886   0     0.0115046   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     2.40064e-05   0    0.00979424   0      0.331562   0     0.0126781   0  -1.49048e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0101137   0       0.32857   0     0.0128929   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00890538   0      0.321544   0     0.0111253   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0088432   0      0.310508   0    0.00624147   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00816696   0      0.298502   0    0.00393202   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00354371   0        0.2577   0    0.00346785   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00153721   0      0.191653   0    0.00179659   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000453279   0     0.0881291   0
