Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.492556   0     0.0131169   0   4.99733e-05   0   2.46696e-05   0   1.30183e-05   0   5.86808e-06   0   5.39361e-06   0   1.69347e-06   0             0   0             0   0
1       0.0125066   0      0.480685   0      0.013469   0   5.25519e-05   0   1.39013e-05   0   1.24861e-05   0   5.79487e-06   0   3.27771e-07   0             0   0             0   0
2     4.15426e-05   0     0.0120917   0      0.477017   0     0.0145607   0   3.57688e-05   0   1.14273e-05   0   5.90152e-06   0   2.06936e-06   0   2.30477e-07   0             0   0
3     2.08946e-05   0   4.43773e-05   0      0.012096   0      0.475889   0       0.01418   0   7.48784e-05   0   1.31057e-05   0   8.76845e-06   0   1.31367e-06   0             0   0
4     5.78825e-06   0   1.45884e-05   0   4.23064e-05   0     0.0116246   0       0.47408   0     0.0142557   0   3.38871e-05   0   1.19076e-05   0   2.31462e-06   0             0   0
5     3.39139e-06   0    8.5465e-06   0   8.21602e-06   0   3.94464e-05   0     0.0118194   0      0.470405   0    0.00760255   0   7.92951e-06   0   8.01912e-07   0             0   0
6     4.29526e-06   0   6.16808e-06   0   4.25527e-06   0   1.27239e-05   0    4.6869e-05   0     0.0112313   0      0.470865   0     0.0059552   0   1.96025e-05   0   5.77634e-06   0
7     5.21419e-07   0   1.90011e-06   0   8.23065e-06   0   3.12865e-06   0   6.33413e-06   0   1.77292e-05   0    0.00510521   0      0.445729   0    0.00536439   0   2.63402e-05   0
8               0   0             0   0    3.9472e-07   0             0   0             0   0   1.58727e-06   0   7.10062e-06   0    0.00267112   0       0.38631   0    0.00460317   0
9               0   0             0   0             0   0             0   0             0   0             0   0   1.46795e-07   0   1.47181e-07   0    0.00167221   0      0.259708   0
