Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.537525   0     0.0126333   0   7.75511e-06   0   1.78415e-05   0             0   0   8.92127e-06   0             0   0             0   0             0   0             0   0
1       0.0117702   0       0.52649   0     0.0123546   0   9.12791e-06   0             0   0   1.35159e-05   0             0   0             0   0             0   0             0   0
2     3.23702e-05   0     0.0113578   0      0.526817   0     0.0133671   0             0   0    1.1489e-05   0             0   0             0   0             0   0             0   0
3     2.00042e-05   0   2.76343e-05   0     0.0114831   0      0.525261   0      0.013119   0   4.07081e-05   0             0   0             0   0             0   0             0   0
4     6.17652e-06   0             0   0   2.15823e-05   0     0.0116662   0      0.525384   0     0.0146237   0   1.13462e-05   0             0   0             0   0             0   0
5               0   0   1.67916e-05   0             0   0   2.72072e-05   0     0.0111572   0       0.51665   0    0.00732137   0             0   0             0   0             0   0
6               0   0             0   0   9.08224e-06   0             0   0             0   0      0.010675   0      0.514331   0    0.00551073   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00466559   0      0.486232   0    0.00496458   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00276374   0      0.424325   0    0.00490046   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00168327   0      0.280567   0
