Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.479503   0     0.0109009   0   0.000112583   0   8.09962e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00987087   0      0.459203   0    0.00942881   0   2.92314e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     6.95186e-05   0    0.00885777   0      0.471159   0     0.0101592   0   2.05174e-05   0             0   0             0   0             0   0             0   0             0   0
3      9.2016e-05   0   0.000406815   0     0.0102149   0       0.47279   0     0.0125785   0             0   0   1.26238e-05   0   1.04941e-05   0             0   0             0   0
4               0   0             0   0   0.000500504   0    0.00842892   0      0.469756   0     0.0124906   0   6.20492e-05   0   3.93604e-05   0   1.36553e-05   0             0   0
5               0   0             0   0             0   0             0   0    0.00824987   0      0.458752   0    0.00571476   0   4.34435e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000323278   0    0.00970576   0       0.45726   0    0.00430799   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000185908   0   0.000293229   0    0.00379257   0      0.433782   0    0.00507954   0   0.000309002   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000145411   0    0.00277212   0      0.387269   0     0.0034575   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00140517   0      0.271096   0
