Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.678815   0     0.0138645   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0113425   0      0.676996   0     0.0128446   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     8.44911e-05   0     0.0121225   0      0.676724   0     0.0142838   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.83811e-05   0     0.0114907   0      0.684897   0     0.0141721   0   5.31875e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0129518   0      0.686635   0     0.0166149   0   1.52287e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0131245   0      0.682361   0    0.00764085   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0133064   0      0.699536   0    0.00634909   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0054192   0      0.703226   0    0.00738421   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00441372   0      0.669544   0    0.00848309   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00284037   0      0.536558   0
