Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.535285   0     0.0114774   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0102351   0      0.530778   0     0.0107093   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     2.27212e-05   0     0.0103242   0      0.528028   0     0.0120499   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.43626e-05   0     0.0103927   0      0.528122   0     0.0112163   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0109007   0      0.528221   0     0.0134669   0    7.7334e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.010074   0      0.515368   0    0.00644568   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00997773   0      0.515287   0    0.00471893   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00420176   0      0.492499   0    0.00474063   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00287155   0      0.440004   0    0.00459849   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00187707   0      0.308316   0
