Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.556435     0.0020545       0.69906    0.00337585      0.428142    0.00461836      0.486598    0.00445174      0.607394    0.00385992      0.547331    0.00294275      0.564561    0.00286694
1        0.557372     0.0020707      0.708476    0.00337692      0.429913    0.00462905      0.487918    0.00446449      0.602259    0.00392859      0.545006    0.00297295      0.568462    0.00288287
2        0.558427     0.0020737      0.710548    0.00336851      0.427586    0.00465765      0.495459    0.00443183      0.599052    0.00396541       0.54691     0.0029747      0.568754    0.00288941
3        0.555989    0.00210277      0.717428    0.00338018      0.418857    0.00472159      0.485803    0.00454302       0.60282    0.00397828       0.54435    0.00301802      0.566406    0.00292856
4        0.557325    0.00213229      0.721796    0.00337743      0.417512    0.00481614      0.487865    0.00462135      0.598672    0.00407007      0.543387    0.00307719      0.569664    0.00295529
5        0.547608    0.00219816      0.716243    0.00347861      0.396819    0.00500613      0.477092    0.00475127      0.597487    0.00415783      0.537266    0.00315587      0.556797    0.00306106
6        0.531772    0.00165624      0.719968    0.00256654      0.370756    0.00378498      0.458988     0.0035711      0.575032    0.00316311      0.516872    0.00238514      0.545076    0.00229951
7        0.499207    0.00167053      0.719435    0.00250223      0.320556    0.00383227      0.421354    0.00360372      0.531275    0.00324638      0.476101    0.00242539      0.519741     0.0023017
8        0.435292    0.00227811      0.686504    0.00339709      0.241067    0.00522726      0.361424    0.00485167      0.444133    0.00452378      0.402681    0.00331642      0.464585     0.0031289
9        0.288344    0.00429762      0.550963    0.00684849      0.105934    0.00949576      0.239733     0.0089325      0.248719    0.00881818      0.244244    0.00627464      0.327817    0.00588652
