Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.332765   0    0.00820061   0   0.000732954   0   0.000110499   0             0   0   7.65959e-05   0             0   0             0   0             0   0             0   0
1      0.00678264   0      0.328599   0     0.0104694   0   0.000660696   0   0.000199292   0             0   0             0   0             0   0             0   0             0   0
2      0.00095327   0     0.0125095   0      0.334174   0     0.0136407   0    0.00104389   0   0.000265027   0   0.000242175   0             0   0             0   0             0   0
3     0.000450263   0    0.00117507   0    0.00943648   0      0.321207   0     0.0110611   0    0.00101361   0   0.000434477   0   4.59454e-05   0             0   0             0   0
4               0   0   0.000584552   0   0.000770554   0     0.0109984   0      0.328738   0     0.0080782   0  -8.03061e-05   0             0   0             0   0             0   0
5     4.83877e-05   0   6.63007e-05   0             0   0   0.000582697   0      0.009906   0      0.328899   0    0.00500053   0   0.000121136   0   0.000227345   0             0   0
6               0   0             0   0             0   0   4.78275e-05   0    0.00090491   0    0.00958237   0      0.323937   0     0.0042547   0    0.00117963   0             0   0
7               0   0             0   0    0.00011785   0   0.000149208   0             0   0   5.90859e-05   0    0.00283524   0      0.298958   0    0.00600052   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   7.99873e-05   0    0.00164043   0      0.276299   0     0.0108114   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00280954   0      0.150943   0
