Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.49191   0      0.013156   0   1.21405e-05   0   5.68431e-06   0   6.51189e-06   0             0   0   3.17752e-06   0   1.84479e-06   0             0   0             0   0
1       0.0126541   0      0.479948   0     0.0136889   0   1.61973e-05   0             0   0   7.05296e-06   0             0   0             0   0             0   0             0   0
2     6.30281e-06   0     0.0122424   0      0.475648   0     0.0147965   0   6.39749e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   7.40444e-06   0      0.012317   0      0.474431   0     0.0143105   0   3.64445e-05   0   5.74493e-06   0             0   0             0   0             0   0
4               0   0             0   0   1.06735e-05   0     0.0116812   0      0.472205   0     0.0143324   0   1.57634e-05   0   1.02617e-05   0             0   0             0   0
5               0   0             0   0             0   0   1.24331e-05   0     0.0119795   0      0.469138   0    0.00767279   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0112676   0      0.469648   0    0.00600181   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0051194   0       0.44466   0    0.00532757   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00262496   0      0.384426   0    0.00450783   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00166421   0      0.258719   0
