Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.491644   0      0.013213   0   1.58342e-05   0   5.62362e-06   0   6.44117e-06   0             0   0   3.14533e-06   0   1.82645e-06   0             0   0             0   0
1       0.0126638   0      0.479665   0     0.0136776   0   1.60244e-05   0             0   0   6.97568e-06   0             0   0             0   0             0   0             0   0
2     2.64149e-06   0     0.0122412   0      0.475398   0     0.0147884   0   3.08449e-06   0             0   0             0   0             0   0             0   0             0   0
3     3.24138e-06   0   9.55465e-06   0     0.0122396   0      0.474185   0     0.0143862   0   4.96421e-05   0   3.78906e-06   0             0   0             0   0             0   0
4               0   0             0   0   1.27605e-05   0     0.0116402   0      0.472185   0     0.0143044   0   1.12594e-05   0   1.01597e-05   0             0   0             0   0
5               0   0             0   0             0   0   1.23003e-05   0     0.0119815   0      0.469039   0    0.00767049   0  -1.70143e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0112645   0      0.469597   0    0.00600603   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00513607   0      0.444437   0    0.00532696   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00264373   0      0.384462   0    0.00448504   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00165881   0      0.258872   0
