Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000313249     0.0555513   0.000105235     0.0574787   6.47088e-05     0.0544127   6.52893e-05      0.055538   7.80164e-05     0.0540554   0.000143306     0.0547209   0.000169944     0.0562714
1     0.000325807     0.0591904   9.91526e-05     0.0551894   6.35596e-05     0.0575188   7.37568e-05     0.0592856   8.93385e-05     0.0657533   0.000163095     0.0626619   0.000162712     0.0560765
2     0.000306441     0.0555831   8.89067e-05     0.0481246   7.04391e-05     0.0625041   6.85106e-05     0.0599285   7.85846e-05     0.0563081   0.000147095     0.0579383   0.000159346     0.0535728
3     0.000306146     0.0562106   8.75834e-05     0.0469552   6.26401e-05     0.0592207   6.62276e-05      0.057962   8.96948e-05      0.064958   0.000155922     0.0617902   0.000150224     0.0513937
4     0.000316556     0.0597171   9.78425e-05     0.0533509   5.79744e-05     0.0540161   7.94843e-05     0.0742004    8.1255e-05     0.0614407   0.000160739     0.0671508   0.000155817     0.0535964
5     0.000298366     0.0585483   8.74835e-05      0.048554   4.31806e-05     0.0440253   7.21777e-05     0.0687306   9.55239e-05     0.0756138   0.000167702     0.0724893   0.000130664     0.0469577
6     0.000540895      0.056473   0.000164291     0.0489923   8.37693e-05     0.0459987   0.000136997      0.071283   0.000155837      0.062799   0.000292834     0.0665019    0.00024806     0.0479388
7     0.000583246     0.0569819   0.000184891      0.047777   0.000117031     0.0662787   0.000115512      0.054558   0.000165812     0.0667844   0.000281324      0.061157   0.000301922      0.053574
8     0.000356663      0.058524   0.000136335     0.0541225   4.29922e-05     0.0473946   8.50472e-05     0.0710175   9.22879e-05     0.0627546   0.000177335     0.0664632   0.000179327     0.0523412
9     8.81576e-05     0.0535154   3.81768e-05     0.0470635   8.32405e-06      0.049837   2.67078e-05     0.0818108    1.4949e-05     0.0436246   4.16568e-05      0.062255   4.65008e-05     0.0475371
