Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.495463   0     0.0116269   0             0   0             0   0             0   0             0   0   6.07349e-06   0             0   0             0   0             0   0
1       0.0116525   0      0.482474   0     0.0119722   0             0   0             0   0   1.34662e-05   0             0   0             0   0             0   0             0   0
2     5.08397e-06   0      0.011145   0      0.477941   0     0.0128788   0  -7.39553e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0105093   0      0.479885   0     0.0130198   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0104631   0      0.479374   0     0.0122155   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.42875e-05   0     0.0104656   0      0.475645   0    0.00688621   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0098514   0       0.47508   0    0.00524766   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00481181   0      0.451931   0    0.00480135   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00263169   0      0.400957   0    0.00450051   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00128433   0      0.290838   0
